# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	4.7525980e-11
10.03	5.1404271e-11
10.07	5.5599044e-11
10.10	6.0136123e-11
10.14	6.5043439e-11
10.17	7.0351208e-11
10.20	7.6092114e-11
10.24	8.2301502e-11
10.27	8.9017600e-11
10.31	9.6281757e-11
10.34	1.0413870e-10
10.37	1.1263679e-10
10.41	1.2182836e-10
10.44	1.3176999e-10
10.48	1.4252291e-10
10.51	1.5415330e-10
10.55	1.6673279e-10
10.58	1.8033881e-10
10.61	1.9505515e-10
10.65	2.1097240e-10
10.68	2.2818855e-10
10.72	2.4680961e-10
10.75	2.6695022e-10
10.78	2.8873437e-10
10.82	3.1229617e-10
10.85	3.3778067e-10
10.89	3.6534478e-10
10.92	3.9515820e-10
10.95	4.2740448e-10
10.99	4.6228218e-10
11.02	5.0000603e-10
11.06	5.4080829e-10
11.09	5.8494017e-10
11.12	6.3267339e-10
11.16	6.8430182e-10
11.19	7.4014332e-10
11.23	8.0054170e-10
11.26	8.6586881e-10
11.29	9.3652686e-10
11.33	1.0129509e-09
11.36	1.0956113e-09
11.40	1.1850172e-09
11.43	1.2817190e-09
11.46	1.3863119e-09
11.50	1.4994400e-09
11.53	1.6217997e-09
11.57	1.7541444e-09
11.60	1.8972889e-09
11.64	2.0521146e-09
11.67	2.2195746e-09
11.70	2.4006999e-09
11.74	2.5966057e-09
11.77	2.8084982e-09
11.81	3.0376818e-09
11.84	3.2855677e-09
11.87	3.5536820e-09
11.91	3.8436753e-09
11.94	4.1573332e-09
11.98	4.4965867e-09
12.01	4.8635245e-09
12.04	5.2604057e-09
12.08	5.6896740e-09
12.11	6.1539720e-09
12.15	6.6561585e-09
12.18	7.1993252e-09
12.21	7.7868163e-09
12.25	8.4222488e-09
12.28	9.1095349e-09
12.32	9.8529060e-09
12.35	1.0656939e-08
12.38	1.1526584e-08
12.42	1.2467195e-08
12.45	1.3484563e-08
12.49	1.4584952e-08
12.52	1.5775137e-08
12.56	1.7062446e-08
12.59	1.8454803e-08
12.62	1.9960782e-08
12.66	2.1589655e-08
12.69	2.3351449e-08
12.73	2.5257012e-08
12.76	2.7318076e-08
12.79	2.9547330e-08
12.83	3.1958499e-08
12.86	3.4566429e-08
12.90	3.7387175e-08
12.93	4.0438104e-08
12.96	4.3738000e-08
13.00	4.7307180e-08
13.03	5.1167617e-08
13.07	5.5343081e-08
13.10	5.9859277e-08
13.13	6.4744011e-08
13.17	7.0027358e-08
13.20	7.5741844e-08
13.24	8.1922654e-08
13.27	8.8607840e-08
13.30	9.5838561e-08
13.34	1.0365934e-07
13.37	1.1211831e-07
13.41	1.2126758e-07
13.44	1.3116345e-07
13.47	1.4186686e-07
13.51	1.5344371e-07
13.54	1.6596528e-07
13.58	1.7950865e-07
13.61	1.9415720e-07
13.65	2.1000114e-07
13.68	2.2713799e-07
13.71	2.4567328e-07
13.75	2.6572111e-07
13.78	2.8740492e-07
13.82	3.1085820e-07
13.85	3.3622536e-07
13.88	3.6366257e-07
13.92	3.9333875e-07
13.95	4.2543662e-07
13.99	4.6015380e-07
14.02	4.9770402e-07
14.05	5.3831847e-07
14.09	5.8224721e-07
14.12	6.2976070e-07
14.16	6.8115146e-07
14.19	7.3673589e-07
14.22	7.9685621e-07
14.26	8.6188257e-07
14.29	9.3221532e-07
14.33	1.0082875e-06
14.36	1.0905674e-06
14.39	1.1795616e-06
14.43	1.2758182e-06
14.46	1.3799296e-06
14.50	1.4925368e-06
14.53	1.6143332e-06
14.57	1.7460687e-06
14.60	1.8885542e-06
14.63	2.0426671e-06
14.67	2.2093562e-06
14.70	2.3896476e-06
14.74	2.5846516e-06
14.77	2.7955685e-06
14.80	3.0236970e-06
14.84	3.2704417e-06
14.87	3.5373216e-06
14.91	3.8259799e-06
14.94	4.1381937e-06
14.97	4.4758854e-06
15.01	4.8411339e-06
15.04	5.2361879e-06
15.08	5.6634799e-06
15.11	6.1256404e-06
15.14	6.6255149e-06
15.18	7.1661809e-06
15.21	7.7509673e-06
15.25	8.3834743e-06
15.28	9.0675963e-06
15.31	9.8075450e-06
15.35	1.0607876e-05
15.38	1.1473517e-05
15.42	1.2409798e-05
15.45	1.3422483e-05
15.48	1.4517806e-05
15.52	1.5702511e-05
15.55	1.6983893e-05
15.59	1.8369841e-05
15.62	1.9868886e-05
15.66	2.1490259e-05
15.69	2.3243942e-05
15.72	2.5140732e-05
15.76	2.7192307e-05
15.79	2.9411298e-05
15.83	3.1811366e-05
15.86	3.4407289e-05
15.89	3.7215048e-05
15.93	4.0251931e-05
15.96	4.3536634e-05
16.00	4.7089381e-05
16.03	5.0932044e-05
16.06	5.5088283e-05
16.10	5.9583686e-05
16.13	6.4445930e-05
16.17	6.9704951e-05
16.20	7.5393126e-05
16.23	8.1545477e-05
16.27	8.8199882e-05
16.30	9.5397311e-05
16.34	1.0318207e-04
16.37	1.1160210e-04
16.40	1.2070924e-04
16.44	1.3055954e-04
16.47	1.4121367e-04
16.51	1.5273721e-04
16.54	1.6520112e-04
16.58	1.7868212e-04
16.61	1.9326322e-04
16.64	2.0903419e-04
16.68	2.2609212e-04
16.71	2.4454205e-04
16.75	2.6449755e-04
16.78	2.8608148e-04
16.81	3.0942675e-04
16.85	3.3467706e-04
16.88	3.6198789e-04
16.92	3.9152738e-04
16.95	4.2347738e-04
16.98	4.5803462e-04
17.02	4.9541184e-04
17.05	5.3583917e-04
17.09	5.7956551e-04
17.12	6.2686005e-04
17.15	6.7801399e-04
17.19	7.3334225e-04
17.22	7.9318547e-04
17.26	8.5791209e-04
17.29	9.2792060e-04
17.32	1.0036420e-03
17.36	1.0855425e-03
17.39	1.1741264e-03
17.43	1.2699389e-03
17.46	1.3735701e-03
17.49	1.4856578e-03
17.53	1.6068922e-03
17.56	1.7380196e-03
17.60	1.8798474e-03
17.63	2.0332487e-03
17.67	2.1991679e-03
17.70	2.3786265e-03
17.73	2.5727293e-03
17.77	2.7826713e-03
17.80	3.0097450e-03
17.84	3.2553483e-03
17.87	3.5209933e-03
17.90	3.8083153e-03
17.94	4.1190831e-03
17.97	4.4552100e-03
18.01	4.8187652e-03
18.04	5.2119868e-03
18.07	5.6372954e-03
18.11	6.0973094e-03
18.14	6.5948604e-03
18.18	7.1330116e-03
18.21	7.7150755e-03
18.24	8.3446353e-03
18.28	9.0255663e-03
18.31	9.7620601e-03
18.35	1.0558650e-02
18.38	1.1420240e-02
18.41	1.2352133e-02
18.45	1.3360064e-02
18.48	1.4450239e-02
18.52	1.5629366e-02
18.55	1.6904704e-02
18.59	1.8284101e-02
18.62	1.9776047e-02
18.65	2.1389723e-02
18.69	2.3135061e-02
18.72	2.5022800e-02
18.76	2.7064558e-02
18.79	2.9272898e-02
18.82	3.1661408e-02
18.86	3.4244784e-02
18.89	3.7038921e-02
18.93	4.0061008e-02
18.96	4.3329635e-02
18.99	4.6864911e-02
19.03	5.0688579e-02
19.06	5.4824158e-02
19.10	5.9297079e-02
19.13	6.4134850e-02
19.16	6.9367216e-02
19.20	7.5026346e-02
19.23	8.1147029e-02
19.27	8.7766887e-02
19.30	9.4926604e-02
19.33	1.0267018e-01
19.37	1.1104518e-01
19.40	1.2010306e-01
19.44	1.2989945e-01
19.47	1.4049450e-01
19.51	1.5195327e-01
19.54	1.6434607e-01
19.57	1.7774897e-01
19.61	1.9224417e-01
19.64	2.0792057e-01
19.68	2.2487429e-01
19.71	2.4320923e-01
19.74	2.6303772e-01
19.78	2.8448118e-01
19.81	3.0767088e-01
19.85	3.3274870e-01
19.88	3.5986801e-01
19.91	3.8919454e-01
19.95	4.2090745e-01
19.98	4.5520031e-01
20.02	4.9228231e-01
20.05	5.3237949e-01
20.08	5.7573607e-01
20.12	6.2261586e-01
20.15	6.7330387e-01
20.19	7.2810792e-01
20.22	7.8736048e-01
20.25	8.5142054e-01
20.29	9.2067573e-01
20.32	9.9554453e-01
20.36	1.0764786e+00
20.39	1.1639655e+00
20.42	1.2585311e+00
20.46	1.3607429e+00
20.49	1.4712130e+00
20.53	1.5906013e+00
20.56	1.7196195e+00
20.60	1.8590343e+00
20.63	2.0096720e+00
20.66	2.1724226e+00
20.70	2.3482445e+00
20.73	2.5381692e+00
20.77	2.7433064e+00
20.80	2.9648499e+00
20.83	3.2040826e+00
20.87	3.4623832e+00
20.90	3.7412320e+00
20.94	4.0422177e+00
20.97	4.3670443e+00
21.00	4.7175379e+00
21.04	5.0956541e+00
21.07	5.5034857e+00
21.11	5.9432700e+00
21.14	6.4173965e+00
21.17	6.9284148e+00
21.21	7.4790421e+00
21.24	8.0721702e+00
21.28	8.7108734e+00
21.31	9.3984144e+00
21.34	1.0138251e+01
21.38	1.0934040e+01
21.41	1.1789644e+01
21.45	1.2709131e+01
21.48	1.3696778e+01
21.52	1.4757070e+01
21.55	1.5894696e+01
21.58	1.7114547e+01
21.62	1.8421700e+01
21.65	1.9821417e+01
21.69	2.1319118e+01
21.72	2.2920367e+01
21.75	2.4630846e+01
21.79	2.6456323e+01
21.82	2.8402612e+01
21.86	3.0475535e+01
21.89	3.2680868e+01
21.92	3.5024285e+01
21.96	3.7511291e+01
21.99	4.0147150e+01
22.03	4.2936805e+01
22.06	4.5884788e+01
22.09	4.8995128e+01
22.13	5.2271245e+01
22.16	5.5715849e+01
22.20	5.9330823e+01
22.23	6.3117114e+01
22.26	6.7074616e+01
22.30	7.1202061e+01
22.33	7.5496908e+01
22.37	7.9955243e+01
22.40	8.4571691e+01
22.43	8.9339333e+01
22.47	9.4249654e+01
22.50	9.9292497e+01
22.54	1.0445605e+02
22.57	1.0972684e+02
22.61	1.1508982e+02
22.64	1.2052835e+02
22.67	1.2602440e+02
22.71	1.3155858e+02
22.74	1.3711040e+02
22.78	1.4265837e+02
22.81	1.4818029e+02
22.84	1.5365345e+02
22.88	1.5905491e+02
22.91	1.6436176e+02
22.95	1.6955143e+02
22.98	1.7460194e+02
23.01	1.7949219e+02
23.05	1.8420226e+02
23.08	1.8871361e+02
23.12	1.9300933e+02
23.15	1.9707434e+02
23.18	2.0089557e+02
23.22	2.0446203e+02
23.25	2.0776499e+02
23.29	2.1079793e+02
23.32	2.1355664e+02
23.35	2.1603914e+02
23.39	2.1824564e+02
23.42	2.2017843e+02
