# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.1913932e-14
10.03	1.2886159e-14
10.07	1.3937722e-14
10.10	1.5075096e-14
10.14	1.6305283e-14
10.17	1.7635858e-14
10.20	1.9075011e-14
10.24	2.0631604e-14
10.27	2.2315219e-14
10.31	2.4136221e-14
10.34	2.6105824e-14
10.37	2.8236152e-14
10.41	3.0540322e-14
10.44	3.3032520e-14
10.48	3.5728089e-14
10.51	3.8643627e-14
10.55	4.1797082e-14
10.58	4.5207870e-14
10.61	4.8896991e-14
10.65	5.2887157e-14
10.68	5.7202936e-14
10.72	6.1870898e-14
10.75	6.6919783e-14
10.78	7.2380675e-14
10.82	7.8287196e-14
10.85	8.4675710e-14
10.89	9.1585551e-14
10.92	9.9059261e-14
10.95	1.0714285e-13
10.99	1.1588610e-13
11.02	1.2534283e-13
11.06	1.3557127e-13
11.09	1.4663439e-13
11.12	1.5860030e-13
11.16	1.7154268e-13
11.19	1.8554120e-13
11.23	2.0068207e-13
11.26	2.1705848e-13
11.29	2.3477126e-13
11.33	2.5392948e-13
11.36	2.7465107e-13
11.40	2.9706361e-13
11.43	3.2130509e-13
11.46	3.4752475e-13
11.50	3.7588402e-13
11.53	4.0655751e-13
11.57	4.3973405e-13
11.60	4.7561792e-13
11.64	5.1443003e-13
11.67	5.5640936e-13
11.70	6.0181435e-13
11.74	6.5092455e-13
11.77	7.0404234e-13
11.81	7.6149473e-13
11.84	8.2363546e-13
11.87	8.9084710e-13
11.91	9.6354346e-13
11.94	1.0421721e-12
11.98	1.1272171e-12
12.01	1.2192022e-12
12.04	1.3186935e-12
12.08	1.4263037e-12
12.11	1.5426952e-12
12.15	1.6685847e-12
12.18	1.8047473e-12
12.21	1.9520212e-12
12.25	2.1113132e-12
12.28	2.2836041e-12
12.32	2.4699544e-12
12.35	2.6715117e-12
12.38	2.8895167e-12
12.42	3.1253118e-12
12.45	3.3803485e-12
12.49	3.6561973e-12
12.52	3.9545562e-12
12.56	4.2772624e-12
12.59	4.6263025e-12
12.62	5.0038256e-12
12.66	5.4121560e-12
12.69	5.8538076e-12
12.73	6.3314995e-12
12.76	6.8481729e-12
12.79	7.4070087e-12
12.83	8.0114475e-12
12.86	8.6652107e-12
12.90	9.3723233e-12
12.93	1.0137139e-11
12.96	1.0964366e-11
13.00	1.1859098e-11
13.03	1.2826844e-11
13.07	1.3873561e-11
13.10	1.5005694e-11
13.13	1.6230213e-11
13.17	1.7554657e-11
13.20	1.8987181e-11
13.24	2.0536604e-11
13.27	2.2212465e-11
13.30	2.4025083e-11
13.34	2.5985617e-11
13.37	2.8106137e-11
13.41	3.0399700e-11
13.44	3.2880426e-11
13.47	3.5563588e-11
13.51	3.8465706e-11
13.54	4.1604647e-11
13.58	4.4999738e-11
13.61	4.8671880e-11
13.65	5.2643682e-11
13.68	5.6939597e-11
13.71	6.1586075e-11
13.75	6.6611723e-11
13.78	7.2047481e-11
13.82	7.7926817e-11
13.85	8.4285928e-11
13.88	9.1163966e-11
13.92	9.8603276e-11
13.95	1.0664966e-10
13.99	1.1535266e-10
14.02	1.2476586e-10
14.05	1.3494720e-10
14.09	1.4595939e-10
14.12	1.5787020e-10
14.16	1.7075298e-10
14.19	1.8468705e-10
14.22	1.9975818e-10
14.26	2.1605917e-10
14.29	2.3369039e-10
14.33	2.5276037e-10
14.36	2.7338653e-10
14.39	2.9569587e-10
14.43	3.1982572e-10
14.46	3.4592466e-10
14.50	3.7415337e-10
14.53	4.0468564e-10
14.57	4.3770946e-10
14.60	4.7342814e-10
14.63	5.1206160e-10
14.67	5.5384768e-10
14.70	5.9904366e-10
14.74	6.4792780e-10
14.77	7.0080106e-10
14.80	7.5798897e-10
14.84	8.1984363e-10
14.87	8.8674584e-10
14.91	9.5910752e-10
14.94	1.0373742e-09
14.97	1.1220277e-09
15.01	1.2135892e-09
15.04	1.3126225e-09
15.08	1.4197372e-09
15.11	1.5355930e-09
15.14	1.6609029e-09
15.18	1.7964386e-09
15.21	1.9430345e-09
15.25	2.1015932e-09
15.28	2.2730908e-09
15.31	2.4585833e-09
15.35	2.6592126e-09
15.38	2.8762140e-09
15.42	3.1109235e-09
15.45	3.3647862e-09
15.48	3.6393650e-09
15.52	3.9363503e-09
15.55	4.2575708e-09
15.59	4.6050040e-09
15.62	4.9807891e-09
15.66	5.3872396e-09
15.69	5.8268578e-09
15.72	6.3023506e-09
15.76	6.8166453e-09
15.79	7.3729082e-09
15.83	7.9745643e-09
15.86	8.6253177e-09
15.89	9.3291749e-09
15.93	1.0090469e-08
15.96	1.0913888e-08
16.00	1.1804501e-08
16.03	1.2767791e-08
16.06	1.3809689e-08
16.10	1.4936610e-08
16.13	1.6155492e-08
16.17	1.7473838e-08
16.20	1.8899767e-08
16.23	2.0442056e-08
16.27	2.2110202e-08
16.30	2.3914475e-08
16.34	2.5865983e-08
16.37	2.7976740e-08
16.40	3.0259744e-08
16.44	3.2729048e-08
16.47	3.5399857e-08
16.51	3.8288614e-08
16.54	4.1413103e-08
16.58	4.4792562e-08
16.61	4.8447797e-08
16.64	5.2401312e-08
16.68	5.6677449e-08
16.71	6.1302533e-08
16.75	6.6305041e-08
16.78	7.1715772e-08
16.81	7.7568038e-08
16.85	8.3897869e-08
16.88	9.0744237e-08
16.92	9.8149294e-08
16.95	1.0615863e-07
16.98	1.1482156e-07
17.02	1.2419141e-07
17.05	1.3432587e-07
17.09	1.4528734e-07
17.12	1.5714331e-07
17.15	1.6996677e-07
17.19	1.8383666e-07
17.22	1.9883839e-07
17.26	2.1506431e-07
17.29	2.3261433e-07
17.32	2.5159648e-07
17.36	2.7212765e-07
17.39	2.9433423e-07
17.43	3.1835294e-07
17.46	3.4433166e-07
17.49	3.7243034e-07
17.53	4.0282196e-07
17.56	4.3569364e-07
17.60	4.7124776e-07
17.63	5.0970322e-07
17.67	5.5129677e-07
17.70	5.9628448e-07
17.73	6.4494334e-07
17.77	6.9757293e-07
17.80	7.5449725e-07
17.84	8.1606678e-07
17.87	8.8266057e-07
17.90	9.5468862e-07
17.94	1.0325944e-06
17.97	1.1168575e-06
18.01	1.2079967e-06
18.04	1.3065731e-06
18.07	1.4131937e-06
18.11	1.5285148e-06
18.14	1.6532463e-06
18.18	1.7881563e-06
18.21	1.9340753e-06
18.24	2.0919017e-06
18.28	2.2626070e-06
18.31	2.4472423e-06
18.35	2.6469442e-06
18.38	2.8629421e-06
18.41	3.0965659e-06
18.45	3.3492537e-06
