# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.1509691e-11
10.03	1.2448923e-11
10.07	1.3464801e-11
10.10	1.4563578e-11
10.14	1.5752016e-11
10.17	1.7037433e-11
10.20	1.8427746e-11
10.24	1.9931516e-11
10.27	2.1557999e-11
10.31	2.3317210e-11
10.34	2.5219978e-11
10.37	2.7278019e-11
10.41	2.9504002e-11
10.44	3.1911634e-11
10.48	3.4515739e-11
10.51	3.7332349e-11
10.55	4.0378806e-11
10.58	4.3673867e-11
10.61	4.7237819e-11
10.65	5.1092605e-11
10.68	5.5261957e-11
10.72	5.9771547e-11
10.75	6.4649138e-11
10.78	6.9924759e-11
10.82	7.5630889e-11
10.85	8.1802655e-11
10.89	8.8478049e-11
10.92	9.5698170e-11
10.95	1.0350747e-10
10.99	1.1195404e-10
11.02	1.2108988e-10
11.06	1.3097124e-10
11.09	1.4165895e-10
11.12	1.5321883e-10
11.16	1.6572203e-10
11.19	1.7924554e-10
11.23	1.9387263e-10
11.26	2.0969334e-10
11.29	2.2680508e-10
11.33	2.4531320e-10
11.36	2.6533165e-10
11.40	2.8698368e-10
11.43	3.1040260e-10
11.46	3.3573259e-10
11.50	3.6312959e-10
11.53	3.9276228e-10
11.57	4.2481310e-10
11.60	4.5947938e-10
11.64	4.9697456e-10
11.67	5.3752948e-10
11.70	5.8139383e-10
11.74	6.2883768e-10
11.77	6.8015311e-10
11.81	7.3565608e-10
11.84	7.9568828e-10
11.87	8.6061934e-10
11.91	9.3084900e-10
11.94	1.0068097e-09
11.98	1.0889690e-09
12.01	1.1778328e-09
12.04	1.2739483e-09
12.08	1.3779071e-09
12.11	1.4903493e-09
12.15	1.6119672e-09
12.18	1.7435096e-09
12.21	1.8857863e-09
12.25	2.0396733e-09
12.28	2.2061181e-09
12.32	2.3861453e-09
12.35	2.5808634e-09
12.38	2.7914712e-09
12.42	3.0192654e-09
12.45	3.2656484e-09
12.49	3.5321372e-09
12.52	3.8203724e-09
12.56	4.1321287e-09
12.59	4.4693253e-09
12.62	4.8340385e-09
12.66	5.2285136e-09
12.69	5.6551793e-09
12.73	6.1166624e-09
12.76	6.6158043e-09
12.79	7.1556779e-09
12.83	7.7396072e-09
12.86	8.3711873e-09
12.90	9.0543065e-09
12.93	9.7931708e-09
12.96	1.0592329e-08
13.00	1.1456702e-08
13.03	1.2391610e-08
13.07	1.3402810e-08
13.10	1.4496528e-08
13.13	1.5679498e-08
13.17	1.6959002e-08
13.20	1.8342918e-08
13.24	1.9839767e-08
13.27	2.1458764e-08
13.30	2.3209877e-08
13.34	2.5103887e-08
13.37	2.7152455e-08
13.41	2.9368194e-08
13.44	3.1764745e-08
13.47	3.4356864e-08
13.51	3.7160508e-08
13.54	4.0192941e-08
13.58	4.3472831e-08
13.61	4.7020372e-08
13.65	5.0857405e-08
13.68	5.5007553e-08
13.71	5.9496370e-08
13.75	6.4351489e-08
13.78	6.9602804e-08
13.82	7.5282646e-08
13.85	8.1425983e-08
13.88	8.8070639e-08
13.92	9.5257523e-08
13.95	1.0303088e-07
13.99	1.1143858e-07
14.02	1.2053237e-07
14.05	1.3036825e-07
14.09	1.4100677e-07
14.12	1.5251343e-07
14.16	1.6495908e-07
14.19	1.7842034e-07
14.22	1.9298009e-07
14.26	2.0872797e-07
14.29	2.2576093e-07
14.33	2.4418384e-07
14.36	2.6411013e-07
14.39	2.8566247e-07
14.43	3.0897357e-07
14.46	3.3418693e-07
14.50	3.6145780e-07
14.53	3.9095407e-07
14.57	4.2285734e-07
14.60	4.5736403e-07
14.63	4.9468659e-07
14.67	5.3505482e-07
14.70	5.7871723e-07
14.74	6.2594266e-07
14.77	6.7702185e-07
14.80	7.3226929e-07
14.84	7.9202512e-07
14.87	8.5665725e-07
14.91	9.2656359e-07
14.94	1.0021745e-06
14.97	1.0839556e-06
15.01	1.1724103e-06
