# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.9635027e-16
10.03	2.1237314e-16
10.07	2.2970356e-16
10.10	2.4844824e-16
10.14	2.6872256e-16
10.17	2.9065137e-16
10.20	3.1436966e-16
10.24	3.4002347e-16
10.27	3.6777074e-16
10.31	3.9778229e-16
10.34	4.3024291e-16
10.37	4.6535242e-16
10.41	5.0332700e-16
10.44	5.4440043e-16
10.48	5.8882559e-16
10.51	6.3687599e-16
10.55	6.8884746e-16
10.58	7.4505996e-16
10.61	8.0585960e-16
10.65	8.7162068e-16
10.68	9.4274808e-16
10.72	1.0196797e-15
10.75	1.1028892e-15
10.78	1.1928889e-15
10.82	1.2902329e-15
10.85	1.3955205e-15
10.89	1.5093999e-15
10.92	1.6325723e-15
10.95	1.7657960e-15
10.99	1.9098912e-15
11.02	2.0657451e-15
11.06	2.2343173e-15
11.09	2.4166455e-15
11.12	2.6138524e-15
11.16	2.8271521e-15
11.19	3.0578579e-15
11.23	3.3073901e-15
11.26	3.5772852e-15
11.29	3.8692047e-15
11.33	4.1849460e-15
11.36	4.5264530e-15
11.40	4.8958284e-15
11.43	5.2953461e-15
11.46	5.7274661e-15
11.50	6.1948487e-15
11.53	6.7003714e-15
11.57	7.2471466e-15
11.60	7.8385406e-15
11.64	8.4781944e-15
11.67	9.1700462e-15
11.70	9.9183555e-15
11.74	1.0727729e-14
11.77	1.1603151e-14
11.81	1.2550010e-14
11.84	1.3574136e-14
11.87	1.4681835e-14
11.91	1.5879925e-14
11.94	1.7175785e-14
11.98	1.8577390e-14
12.01	2.0093373e-14
12.04	2.1733064e-14
12.08	2.3506561e-14
12.11	2.5424781e-14
12.15	2.7499535e-14
12.18	2.9743597e-14
12.21	3.2170782e-14
12.25	3.4796034e-14
12.28	3.7635517e-14
12.32	4.0706711e-14
12.35	4.4028527e-14
12.38	4.7621414e-14
12.42	5.1507494e-14
12.45	5.5710692e-14
12.49	6.0256887e-14
12.52	6.5174067e-14
12.56	7.0492508e-14
12.59	7.6244952e-14
12.62	8.2466817e-14
12.66	8.9196408e-14
12.69	9.6475159e-14
12.73	1.0434788e-13
12.76	1.1286305e-13
12.79	1.2207308e-13
12.83	1.3203469e-13
12.86	1.4280920e-13
12.90	1.5446295e-13
12.93	1.6706769e-13
12.96	1.8070102e-13
13.00	1.9544688e-13
13.03	2.1139605e-13
13.07	2.2864674e-13
13.10	2.4730514e-13
13.13	2.6748614e-13
13.17	2.8931398e-13
13.20	3.1292305e-13
13.24	3.3845871e-13
13.27	3.6607816e-13
13.30	3.9595147e-13
13.34	4.2826255e-13
13.37	4.6321033e-13
13.41	5.0100997e-13
13.44	5.4189420e-13
13.47	5.8611474e-13
13.51	6.3394383e-13
13.54	6.8567594e-13
13.58	7.4162959e-13
13.61	8.0214925e-13
13.65	8.6760755e-13
13.68	9.3840747e-13
13.71	1.0149849e-12
13.75	1.0978114e-12
13.78	1.1873968e-12
13.82	1.2842927e-12
13.85	1.3890956e-12
13.88	1.5024508e-12
13.92	1.6250563e-12
13.95	1.7576668e-12
13.99	1.9010988e-12
14.02	2.0562353e-12
14.05	2.2240316e-12
14.09	2.4055207e-12
14.12	2.6018199e-12
14.16	2.8141378e-12
14.19	3.0437817e-12
14.22	3.2921653e-12
14.26	3.5608180e-12
14.29	3.8513936e-12
14.33	4.1656813e-12
14.36	4.5056161e-12
14.39	4.8732907e-12
14.43	5.2709689e-12
14.46	5.7010991e-12
14.50	6.1663295e-12
14.53	6.6695244e-12
14.57	7.2137818e-12
14.60	7.8024525e-12
14.63	8.4391610e-12
14.67	9.1278272e-12
14.70	9.8726910e-12
14.74	1.0678338e-11
14.77	1.1549730e-11
14.80	1.2492229e-11
14.84	1.3511641e-11
14.87	1.4614240e-11
14.91	1.5806815e-11
14.94	1.7096708e-11
14.97	1.8491862e-11
15.01	2.0000865e-11
15.04	2.1633008e-11
15.08	2.3398340e-11
15.11	2.5307729e-11
15.14	2.7372932e-11
15.18	2.9606662e-11
15.21	3.2022673e-11
