# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.6983762e-11
10.03	4.0001768e-11
10.07	4.3266054e-11
10.10	4.6796718e-11
10.14	5.0615495e-11
10.17	5.4745899e-11
10.20	5.9213358e-11
10.24	6.4045377e-11
10.27	6.9271707e-11
10.31	7.4924524e-11
10.34	8.1038632e-11
10.37	8.7651673e-11
10.41	9.4804364e-11
10.44	1.0254074e-10
10.48	1.1090844e-10
10.51	1.1995897e-10
10.55	1.2974806e-10
10.58	1.4033597e-10
10.61	1.5178791e-10
10.65	1.6417437e-10
10.68	1.7757160e-10
10.72	1.9206211e-10
10.75	2.0773509e-10
10.78	2.2468705e-10
10.82	2.4302235e-10
10.85	2.6285387e-10
10.89	2.8430372e-10
10.92	3.0750395e-10
10.95	3.3259740e-10
10.99	3.5973855e-10
11.02	3.8909453e-10
11.06	4.2084605e-10
11.09	4.5518860e-10
11.12	4.9233363e-10
11.16	5.3250983e-10
11.19	5.7596454e-10
11.23	6.2296532e-10
11.26	6.7380154e-10
11.29	7.2878617e-10
11.33	7.8825776e-10
11.36	8.5258244e-10
11.40	9.2215625e-10
11.43	9.9740753e-10
11.46	1.0787996e-09
11.50	1.1668336e-09
11.53	1.2620514e-09
11.57	1.3650394e-09
11.60	1.4764315e-09
11.64	1.5969137e-09
11.67	1.7272277e-09
11.70	1.8681757e-09
11.74	2.0206256e-09
11.77	2.1855160e-09
11.81	2.3638620e-09
11.84	2.5567617e-09
11.87	2.7654028e-09
11.91	2.9910697e-09
11.94	3.2351518e-09
11.98	3.4991519e-09
12.01	3.7846955e-09
12.04	4.0935403e-09
12.08	4.4275881e-09
12.11	4.7888954e-09
12.15	5.1796866e-09
12.18	5.6023679e-09
12.21	6.0595414e-09
12.25	6.5540220e-09
12.28	7.0888540e-09
12.32	7.6673302e-09
12.35	8.2930122e-09
12.38	8.9697521e-09
12.42	9.7017165e-09
12.45	1.0493412e-08
12.49	1.1349712e-08
12.52	1.2275890e-08
12.56	1.3277647e-08
12.59	1.4361151e-08
12.62	1.5533073e-08
12.66	1.6800629e-08
12.69	1.8171621e-08
12.73	1.9654491e-08
12.76	2.1258369e-08
12.79	2.2993129e-08
12.83	2.4869452e-08
12.86	2.6898889e-08
12.90	2.9093936e-08
12.93	3.1468107e-08
12.96	3.4036019e-08
13.00	3.6813482e-08
13.03	3.9817595e-08
13.07	4.3066856e-08
13.10	4.6581267e-08
13.13	5.0382468e-08
13.17	5.4493860e-08
13.20	5.8940757e-08
13.24	6.3750537e-08
13.27	6.8952812e-08
13.30	7.4579612e-08
13.34	8.0665579e-08
13.37	8.7248183e-08
13.41	9.4367951e-08
13.44	1.0206872e-07
13.47	1.1039790e-07
13.51	1.1940677e-07
13.54	1.2915079e-07
13.58	1.3968996e-07
13.61	1.5108917e-07
13.65	1.6341860e-07
13.68	1.7675415e-07
13.71	1.9117793e-07
13.75	2.0677874e-07
13.78	2.2365264e-07
13.82	2.4190351e-07
13.85	2.6164371e-07
13.88	2.8299479e-07
13.92	3.0608819e-07
13.95	3.3106610e-07
13.99	3.5808229e-07
14.02	3.8730311e-07
14.05	4.1890844e-07
14.09	4.5309289e-07
14.12	4.9006692e-07
14.16	5.3005816e-07
14.19	5.7331283e-07
14.22	6.2009724e-07
14.26	6.7069942e-07
14.29	7.2543093e-07
14.33	7.8462873e-07
14.36	8.4865728e-07
14.39	9.1791079e-07
14.43	9.9281565e-07
14.46	1.0738330e-06
14.50	1.1614617e-06
14.53	1.2562412e-06
14.57	1.3587550e-06
14.60	1.4696343e-06
14.63	1.5895618e-06
14.67	1.7192759e-06
14.70	1.8595750e-06
14.74	2.0113231e-06
14.77	2.1754543e-06
14.80	2.3529793e-06
14.84	2.5449910e-06
14.87	2.7526715e-06
14.91	2.9772995e-06
14.94	3.2202579e-06
14.97	3.4830426e-06
15.01	3.7672715e-06
15.04	4.0746946e-06
15.08	4.4072044e-06
15.11	4.7668483e-06
15.14	5.1558404e-06
15.18	5.5765757e-06
15.21	6.0316445e-06
15.25	6.5238486e-06
15.28	7.0562183e-06
15.31	7.6320314e-06
15.35	8.2548328e-06
15.38	8.9284571e-06
15.42	9.6570516e-06
15.45	1.0445102e-05
15.48	1.1297460e-05
15.52	1.2219374e-05
15.55	1.3216519e-05
15.59	1.4295035e-05
15.62	1.5461562e-05
15.66	1.6723281e-05
15.69	1.8087962e-05
15.72	1.9564005e-05
15.76	2.1160499e-05
15.79	2.2887272e-05
15.83	2.4754956e-05
15.86	2.6775050e-05
15.89	2.8959992e-05
15.93	3.1323232e-05
15.96	3.3879321e-05
16.00	3.6643996e-05
16.03	3.9634279e-05
16.06	4.2868579e-05
16.10	4.6366810e-05
16.13	5.0150510e-05
16.17	5.4242973e-05
16.20	5.8669395e-05
16.23	6.3457030e-05
16.27	6.8635353e-05
16.30	7.4236245e-05
16.34	8.0294191e-05
16.37	8.6846486e-05
16.40	9.3933472e-05
16.44	1.0159878e-04
16.47	1.0988961e-04
16.51	1.1885700e-04
16.54	1.2855615e-04
16.58	1.3904680e-04
16.61	1.5039351e-04
16.64	1.6266616e-04
16.68	1.7594031e-04
16.71	1.9029766e-04
16.75	2.0582663e-04
16.78	2.2262282e-04
16.81	2.4078964e-04
16.85	2.6043893e-04
16.88	2.8169167e-04
16.92	3.0467871e-04
16.95	3.2954157e-04
16.98	3.5643332e-04
17.02	3.8551953e-04
17.05	4.1697928e-04
17.09	4.5100625e-04
17.12	4.8780994e-04
17.15	5.2761693e-04
17.19	5.7067230e-04
17.22	6.1724113e-04
17.26	6.6761013e-04
17.29	7.2208940e-04
17.32	7.8101436e-04
17.36	8.4474778e-04
17.39	9.1368204e-04
17.43	9.8824156e-04
17.46	1.0688854e-03
17.49	1.1561099e-03
17.53	1.2504523e-03
17.56	1.3524933e-03
17.60	1.4628611e-03
17.63	1.5822352e-03
17.67	1.7113505e-03
17.70	1.8510021e-03
17.73	2.0020495e-03
17.77	2.1654228e-03
17.80	2.3421277e-03
17.84	2.5332521e-03
17.87	2.7399727e-03
17.90	2.9635621e-03
17.94	3.2053969e-03
17.97	3.4669657e-03
18.01	3.7498790e-03
18.04	4.0558785e-03
18.07	4.3868478e-03
18.11	4.7448246e-03
18.14	5.1320126e-03
18.18	5.5507954e-03
18.21	6.0037510e-03
18.24	6.4936678e-03
18.28	7.0235617e-03
18.31	7.5966947e-03
18.35	8.2165948e-03
18.38	8.8870780e-03
18.41	9.6122716e-03
18.45	1.0396640e-02
18.48	1.1245010e-02
18.52	1.2162605e-02
18.55	1.3155072e-02
18.59	1.4228520e-02
18.62	1.5389557e-02
18.65	1.6645328e-02
18.69	1.8003562e-02
18.72	1.9472619e-02
18.76	2.1061539e-02
18.79	2.2780101e-02
18.82	2.4638880e-02
18.86	2.6649316e-02
18.89	2.8823779e-02
18.93	3.1175648e-02
18.96	3.3719396e-02
18.99	3.6470672e-02
19.03	3.9446403e-02
19.06	4.2664895e-02
19.10	4.6145946e-02
19.13	4.9910969e-02
19.16	5.3983120e-02
19.20	5.8387444e-02
19.23	6.3151025e-02
19.27	6.8303153e-02
19.30	7.3875506e-02
19.33	7.9902340e-02
19.37	8.6420701e-02
19.40	9.3470651e-02
19.44	1.0109551e-01
19.47	1.0934214e-01
19.51	1.1826118e-01
19.54	1.2790743e-01
19.57	1.3834012e-01
19.61	1.4962330e-01
19.64	1.6182623e-01
19.68	1.7502379e-01
19.71	1.8929697e-01
19.74	2.0473329e-01
19.78	2.2142740e-01
19.81	2.3948163e-01
19.85	2.5900660e-01
19.88	2.8012188e-01
19.91	3.0295676e-01
19.95	3.2765096e-01
19.98	3.5435552e-01
20.02	3.8323368e-01
20.05	4.1446187e-01
20.08	4.4823075e-01
20.12	4.8474636e-01
20.15	5.2423132e-01
20.19	5.6692619e-01
20.22	6.1309082e-01
20.25	6.6300595e-01
20.29	7.1697481e-01
20.32	7.7532489e-01
20.36	8.3840986e-01
20.39	9.0661160e-01
20.42	9.8034238e-01
20.46	1.0600472e+00
20.49	1.1462065e+00
20.53	1.2393384e+00
20.56	1.3400023e+00
20.60	1.4488012e+00
20.63	1.5663856e+00
20.66	1.6934569e+00
20.70	1.8307710e+00
20.73	1.9791424e+00
20.77	2.1394488e+00
20.80	2.3126350e+00
20.83	2.4997184e+00
20.87	2.7017936e+00
20.90	2.9200383e+00
20.94	3.1557183e+00
20.97	3.4101943e+00
21.00	3.6849275e+00
21.04	3.9814866e+00
21.07	4.3015543e+00
21.11	4.6469350e+00
21.14	5.0195612e+00
21.17	5.4215020e+00
21.21	5.8549703e+00
21.24	6.3223306e+00
21.28	6.8261072e+00
21.31	7.3689919e+00
21.34	7.9538517e+00
21.38	8.5837365e+00
21.41	9.2618861e+00
21.45	9.9917372e+00
21.48	1.0776929e+01
21.52	1.1621309e+01
21.55	1.2528937e+01
21.58	1.3504087e+01
21.62	1.4551249e+01
21.65	1.5675129e+01
21.69	1.6880646e+01
21.72	1.8172923e+01
21.75	1.9557285e+01
21.79	2.1039240e+01
21.82	2.2624467e+01
21.86	2.4318796e+01
21.89	2.6128181e+01
21.92	2.8058671e+01
21.96	3.0116375e+01
21.99	3.2307420e+01
22.03	3.4637899e+01
22.06	3.7113825e+01
22.09	3.9741059e+01
22.13	4.2525251e+01
22.16	4.5471758e+01
22.20	4.8585569e+01
22.23	5.1871211e+01
22.26	5.5332660e+01
22.30	5.8973243e+01
22.33	6.2795536e+01
22.37	6.6801261e+01
22.40	7.0991183e+01
22.43	7.5365009e+01
22.47	7.9921285e+01
22.50	8.4657306e+01
22.54	8.9569032e+01
22.57	9.4651008e+01
22.61	9.9896305e+01
22.64	1.0529648e+02
22.67	1.1084152e+02
22.71	1.1651989e+02
22.74	1.2231848e+02
22.78	1.2822268e+02
22.81	1.3421644e+02
22.84	1.4028234e+02
22.88	1.4640173e+02
22.91	1.5255482e+02
22.95	1.5872089e+02
22.98	1.6487843e+02
23.01	1.7100537e+02
23.05	1.7707926e+02
23.08	1.8307753e+02
23.12	1.8897772e+02
23.15	1.9475767e+02
23.18	2.0039585e+02
23.22	2.0587150e+02
23.25	2.1116492e+02
23.29	2.1625763e+02
23.32	2.2113260e+02
23.35	2.2577439e+02
23.39	2.3016932e+02
23.42	2.3430557e+02
23.46	2.3817330e+02
23.49	2.4176465e+02
23.53	2.4507385e+02
23.56	2.4809717e+02
23.59	2.5083290e+02
23.63	2.5328133e+02
23.66	2.5544462e+02
23.70	2.5732675e+02
23.73	2.5893338e+02
23.76	2.6027170e+02
23.80	2.6135032e+02
23.83	2.6217909e+02
23.87	2.6276893e+02
23.90	2.6313168e+02
23.93	2.6327992e+02
23.97	2.6322682e+02
24.00	2.6298597e+02
24.04	2.6257124e+02
24.07	2.6199661e+02
24.10	2.6127607e+02
24.14	2.6042348e+02
24.17	2.5945246e+02
24.21	2.5837629e+02
24.24	2.5720784e+02
24.27	2.5595949e+02
24.31	2.5464307e+02
24.34	2.5326981e+02
24.38	2.5185031e+02
24.41	2.5039451e+02
24.44	2.4891167e+02
24.48	2.4741039e+02
24.51	2.4589856e+02
24.55	2.4438341e+02
24.58	2.4287151e+02
24.62	2.4136878e+02
24.65	2.3988053e+02
24.68	2.3841148e+02
24.72	2.3696577e+02
24.75	2.3554703e+02
24.79	2.3415835e+02
24.82	2.3280239e+02
24.85	2.3148136e+02
24.89	2.3019706e+02
24.92	2.2895092e+02
24.96	2.2774405e+02
24.99	2.2657722e+02
25.02	2.2545095e+02
25.06	2.2436550e+02
25.09	2.2332090e+02
25.13	2.2231700e+02
25.16	2.2135344e+02
25.19	2.2042975e+02
25.23	2.1954529e+02
25.26	2.1869934e+02
25.30	2.1789105e+02
25.33	2.1711953e+02
25.36	2.1638378e+02
25.40	2.1568278e+02
25.43	2.1501546e+02
25.47	2.1438071e+02
25.50	2.1377742e+02
25.54	2.1320444e+02
25.57	2.1266063e+02
25.60	2.1214487e+02
25.64	2.1165601e+02
25.67	2.1119294e+02
25.71	2.1075455e+02
25.74	2.1033977e+02
25.77	2.0994753e+02
25.81	2.0957680e+02
25.84	2.0922658e+02
25.88	2.0889588e+02
25.91	2.0858376e+02
25.94	2.0828931e+02
25.98	2.0801164e+02
26.01	2.0774990e+02
26.05	2.0750328e+02
26.08	2.0727098e+02
26.11	2.0705226e+02
26.15	2.0684639e+02
26.18	2.0665268e+02
26.22	2.0647047e+02
26.25	2.0629913e+02
26.28	2.0613806e+02
26.32	2.0598670e+02
26.35	2.0584449e+02
26.39	2.0571092e+02
26.42	2.0558549e+02
26.45	2.0546774e+02
26.49	2.0535722e+02
26.52	2.0525352e+02
26.56	2.0515624e+02
26.59	2.0506500e+02
26.63	2.0497944e+02
26.66	2.0489923e+02
26.69	2.0482405e+02
26.73	2.0475359e+02
26.76	2.0468757e+02
26.80	2.0462573e+02
26.83	2.0456780e+02
26.86	2.0451356e+02
26.90	2.0446277e+02
26.93	2.0441523e+02
26.97	2.0437072e+02
27.00	2.0432908e+02
