# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.9498415e-12
10.03	2.1089557e-12
10.07	2.2810547e-12
10.10	2.4671975e-12
10.14	2.6685295e-12
10.17	2.8862902e-12
10.20	3.1218209e-12
10.24	3.3765722e-12
10.27	3.6521126e-12
10.31	3.9501383e-12
10.34	4.2724840e-12
10.37	4.6211341e-12
10.41	4.9982350e-12
10.44	5.4061086e-12
10.48	5.8472664e-12
10.51	6.3244244e-12
10.55	6.8405203e-12
10.58	7.3987316e-12
10.61	8.0024953e-12
10.65	8.6555290e-12
10.68	9.3618529e-12
10.72	1.0125816e-11
10.75	1.0952122e-11
10.78	1.1845858e-11
10.82	1.2812528e-11
10.85	1.3858081e-11
10.89	1.4988954e-11
10.92	1.6212107e-11
10.95	1.7535070e-11
10.99	1.8965992e-11
11.02	2.0513682e-11
11.06	2.2187669e-11
11.09	2.3998261e-11
11.12	2.5956604e-11
11.16	2.8074755e-11
11.19	3.0365755e-11
11.23	3.2843710e-11
11.26	3.5523875e-11
11.29	3.8422752e-11
11.33	4.1558188e-11
11.36	4.4949487e-11
11.40	4.8617529e-11
11.43	5.2584899e-11
11.46	5.6876020e-11
11.50	6.1517311e-11
11.53	6.6537348e-11
11.57	7.1967036e-11
11.60	7.7839806e-11
11.64	8.4191814e-11
11.67	9.1062170e-11
11.70	9.8493173e-11
11.74	1.0653057e-10
11.77	1.1522385e-10
11.81	1.2462654e-10
11.84	1.3479652e-10
11.87	1.4579640e-10
11.91	1.5769392e-10
11.94	1.7056231e-10
11.98	1.8448082e-10
12.01	1.9953512e-10
12.04	2.1581791e-10
12.08	2.3342944e-10
12.11	2.5247813e-10
12.15	2.7308126e-10
12.18	2.9536569e-10
12.21	3.1946860e-10
12.25	3.4553840e-10
12.28	3.7373559e-10
12.32	4.0423377e-10
12.35	4.3722071e-10
12.38	4.7289951e-10
12.42	5.1148983e-10
12.45	5.5322926e-10
12.49	5.9837477e-10
12.52	6.4720432e-10
12.56	7.0001854e-10
12.59	7.5714259e-10
12.62	8.1892817e-10
12.66	8.8575568e-10
12.69	9.5803656e-10
12.73	1.0362158e-09
12.76	1.1207748e-09
12.79	1.2122341e-09
12.83	1.3111568e-09
12.86	1.4181519e-09
12.90	1.5338783e-09
12.93	1.6590483e-09
12.96	1.7944327e-09
13.00	1.9408649e-09
13.03	2.0992465e-09
13.07	2.2705527e-09
13.10	2.4558380e-09
13.13	2.6562433e-09
13.17	2.8730024e-09
13.20	3.1074498e-09
13.24	3.3610290e-09
13.27	3.6353012e-09
13.30	3.9319550e-09
13.34	4.2528168e-09
13.37	4.5998620e-09
13.41	4.9752275e-09
13.44	5.3812241e-09
13.47	5.8203515e-09
13.51	6.2953134e-09
13.54	6.8090338e-09
13.58	7.3646757e-09
13.61	7.9656600e-09
13.65	8.6156867e-09
13.68	9.3187580e-09
13.71	1.0079203e-08
13.75	1.0901702e-08
13.78	1.1791320e-08
13.82	1.2753535e-08
13.85	1.3794270e-08
13.88	1.4919932e-08
13.92	1.6137453e-08
13.95	1.7454328e-08
13.99	1.8878664e-08
14.02	2.0419232e-08
14.05	2.2085515e-08
14.09	2.3887773e-08
14.12	2.5837102e-08
14.16	2.7945504e-08
14.19	3.0225958e-08
14.22	3.2692506e-08
14.26	3.5360333e-08
14.29	3.8245865e-08
14.33	4.1366866e-08
14.36	4.4742553e-08
14.39	4.8393707e-08
14.43	5.2342810e-08
14.46	5.6614173e-08
14.50	6.1234095e-08
14.53	6.6231019e-08
14.57	7.1635711e-08
14.60	7.7481445e-08
14.63	8.3804212e-08
14.67	9.0642940e-08
14.70	9.8039733e-08
14.74	1.0604013e-07
14.77	1.1469339e-07
14.80	1.2405279e-07
14.84	1.3417595e-07
14.87	1.4512519e-07
14.91	1.5696793e-07
14.94	1.6977708e-07
14.97	1.8363151e-07
15.01	1.9861651e-07
15.04	2.1482434e-07
15.08	2.3235478e-07
15.11	2.5131577e-07
15.14	2.7182405e-07
15.18	2.9400588e-07
15.21	3.1799783e-07
15.25	3.4394761e-07
15.28	3.7201498e-07
15.31	4.0237275e-07
15.35	4.3520783e-07
15.38	4.7072237e-07
15.42	5.0913502e-07
15.45	5.5068228e-07
15.48	5.9561996e-07
15.52	6.4422470e-07
15.55	6.9679578e-07
15.59	7.5365684e-07
15.62	8.1515797e-07
15.66	8.8167781e-07
15.69	9.5362592e-07
15.72	1.0314453e-06
15.76	1.1156149e-06
15.79	1.2066531e-06
15.83	1.3051204e-06
15.86	1.4116230e-06
15.89	1.5268165e-06
15.93	1.6514103e-06
15.96	1.7861713e-06
16.00	1.9319294e-06
16.03	2.0895818e-06
16.06	2.2600992e-06
16.10	2.4445315e-06
16.13	2.6440141e-06
16.17	2.8597752e-06
16.20	3.0931432e-06
16.23	3.3455549e-06
16.27	3.6185642e-06
16.30	3.9138521e-06
16.34	4.2332366e-06
16.37	4.5786839e-06
16.40	4.9523211e-06
16.44	5.3564483e-06
16.47	5.7935538e-06
16.51	6.2663286e-06
16.54	6.7776835e-06
16.58	7.3307669e-06
16.61	7.9289837e-06
16.64	8.5760172e-06
16.68	9.2758509e-06
16.71	1.0032794e-05
16.75	1.0851505e-05
16.78	1.1737027e-05
16.81	1.2694810e-05
16.85	1.3730752e-05
16.88	1.4851230e-05
16.92	1.6063143e-05
16.95	1.7373952e-05
16.98	1.8791728e-05
17.02	2.0325199e-05
17.05	2.1983807e-05
17.09	2.3777762e-05
17.12	2.5718111e-05
17.15	2.7816798e-05
17.19	3.0086745e-05
17.22	3.2541927e-05
17.26	3.5197461e-05
17.29	3.8069694e-05
17.32	4.1176311e-05
17.36	4.4536437e-05
17.39	4.8170761e-05
17.43	5.2101656e-05
17.46	5.6353324e-05
17.49	6.0951942e-05
17.53	6.5925819e-05
17.56	7.1305580e-05
17.60	7.7124345e-05
17.63	8.3417937e-05
17.67	9.0225103e-05
17.70	9.7587751e-05
17.73	1.0555121e-04
17.77	1.1416451e-04
17.80	1.2348067e-04
17.84	1.3355705e-04
17.87	1.4445569e-04
17.90	1.5624367e-04
17.94	1.6899358e-04
17.97	1.8278390e-04
18.01	1.9769954e-04
18.04	2.1383231e-04
18.07	2.3128154e-04
18.11	2.5015464e-04
18.14	2.7056780e-04
18.18	2.9264668e-04
18.21	3.1652722e-04
18.24	3.4235640e-04
18.28	3.7029324e-04
18.31	4.0050972e-04
18.35	4.3319183e-04
18.38	4.6854075e-04
18.41	5.0677410e-04
18.45	5.4812720e-04
18.48	5.9285462e-04
18.52	6.4123165e-04
18.55	6.9355608e-04
18.59	7.5014997e-04
18.62	8.1136164e-04
18.65	8.7756785e-04
18.69	9.4917607e-04
18.72	1.0266270e-03
18.76	1.1103974e-03
18.79	1.2010026e-03
18.82	1.2990004e-03
18.86	1.4049936e-03
18.89	1.5196347e-03
18.93	1.6436289e-03
18.96	1.7777392e-03
18.99	1.9227907e-03
19.03	2.0796758e-03
19.06	2.2493597e-03
19.10	2.4328860e-03
19.13	2.6313838e-03
19.16	2.8460738e-03
19.20	3.0782764e-03
19.23	3.3294196e-03
19.27	3.6010476e-03
19.30	3.8948304e-03
19.33	4.2125740e-03
19.37	4.5562317e-03
19.40	4.9279155e-03
19.44	5.3299094e-03
19.47	5.7646834e-03
19.51	6.2349084e-03
19.54	6.7434725e-03
19.57	7.2934987e-03
19.61	7.8883639e-03
19.64	8.5317195e-03
19.68	9.2275136e-03
19.71	9.9800148e-03
19.74	1.0793838e-02
19.78	1.1673974e-02
19.81	1.2625817e-02
19.85	1.3655198e-02
19.88	1.4768423e-02
19.91	1.5972306e-02
19.95	1.7274213e-02
19.98	1.8682109e-02
20.02	2.0204598e-02
20.05	2.1850982e-02
20.08	2.3631313e-02
20.12	2.5556452e-02
20.15	2.7638137e-02
20.19	2.9889047e-02
20.22	3.2322884e-02
20.25	3.4954447e-02
20.29	3.7799721e-02
20.32	4.0875971e-02
20.36	4.4201840e-02
20.39	4.7797461e-02
20.42	5.1684565e-02
20.46	5.5886614e-02
20.49	6.0428926e-02
20.53	6.5338823e-02
20.56	7.0645780e-02
20.60	7.6381592e-02
20.63	8.2580544e-02
20.66	8.9279602e-02
20.70	9.6518607e-02
20.73	1.0434049e-01
20.77	1.1279151e-01
20.80	1.2192144e-01
20.83	1.3178392e-01
20.87	1.4243661e-01
20.90	1.5394155e-01
20.94	1.6636546e-01
20.97	1.7978000e-01
21.00	1.9426213e-01
21.04	2.0989449e-01
21.07	2.2676567e-01
21.11	2.4497067e-01
21.14	2.6461122e-01
21.17	2.8579621e-01
21.21	3.0864205e-01
21.24	3.3327312e-01
21.28	3.5982213e-01
21.31	3.8843053e-01
21.34	4.1924893e-01
21.38	4.5243744e-01
21.41	4.8816601e-01
21.45	5.2661482e-01
21.48	5.6797445e-01
21.52	6.1244620e-01
21.55	6.6024219e-01
21.58	7.1158543e-01
21.62	7.6670984e-01
21.65	8.2586003e-01
21.69	8.8929107e-01
21.72	9.5726803e-01
21.75	1.0300653e+00
21.79	1.1079659e+00
21.82	1.1912600e+00
21.86	1.2802441e+00
21.89	1.3752190e+00
21.92	1.4764879e+00
21.96	1.5843540e+00
21.99	1.6991182e+00
22.03	1.8210753e+00
22.06	1.9505111e+00
22.09	2.0876981e+00
22.13	2.2328914e+00
22.16	2.3863238e+00
22.20	2.5482005e+00
22.23	2.7186940e+00
22.26	2.8979381e+00
22.30	3.0860216e+00
22.33	3.2829828e+00
22.37	3.4888029e+00
22.40	3.7033999e+00
22.43	3.9266232e+00
22.47	4.1582478e+00
22.50	4.3979698e+00
22.54	4.6454024e+00
22.57	4.9000729e+00
22.61	5.1614203e+00
22.64	5.4287957e+00
22.67	5.7014625e+00
22.71	5.9785992e+00
