# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.1019815e-14
10.03	1.1919076e-14
10.07	1.2891720e-14
10.10	1.3943735e-14
10.14	1.5081599e-14
10.17	1.6312316e-14
10.20	1.7643464e-14
10.24	1.9083238e-14
10.27	2.0640502e-14
10.31	2.2324844e-14
10.34	2.4146634e-14
10.37	2.6117087e-14
10.41	2.8248337e-14
10.44	3.0553503e-14
10.48	3.3046779e-14
10.51	3.5743514e-14
10.55	3.8660313e-14
10.58	4.1815132e-14
10.61	4.5227395e-14
10.65	4.8918111e-14
10.68	5.2910002e-14
10.72	5.7227645e-14
10.75	6.1897624e-14
10.78	6.6948690e-14
10.82	7.2411941e-14
10.85	7.8321013e-14
10.89	8.4712288e-14
10.92	9.1625114e-14
10.95	9.9102053e-14
10.99	1.0718914e-13
11.02	1.1593616e-13
11.06	1.2539698e-13
11.09	1.3562983e-13
11.12	1.4669773e-13
11.16	1.5866881e-13
11.19	1.7161677e-13
11.23	1.8562134e-13
11.26	2.0076873e-13
11.29	2.1715221e-13
11.33	2.3487263e-13
11.36	2.5403911e-13
11.40	2.7476963e-13
11.43	2.9719184e-13
11.46	3.2144378e-13
11.50	3.4767477e-13
11.53	3.7604629e-13
11.57	4.0673303e-13
11.60	4.3992391e-13
11.64	4.7582328e-13
11.67	5.1465218e-13
11.70	5.5664965e-13
11.74	6.0207427e-13
11.77	6.5120570e-13
11.81	7.0434643e-13
11.84	7.6182364e-13
11.87	8.2399121e-13
11.91	8.9123187e-13
11.94	9.6395962e-13
11.98	1.0426222e-12
12.01	1.1277040e-12
12.04	1.2197287e-12
12.08	1.3192630e-12
12.11	1.4269196e-12
12.15	1.5433614e-12
12.18	1.6693053e-12
12.21	1.8055267e-12
12.25	1.9528642e-12
12.28	2.1122250e-12
12.32	2.2845903e-12
12.35	2.4710211e-12
12.38	2.6726654e-12
12.42	2.8907646e-12
12.45	3.1266615e-12
12.49	3.3818084e-12
12.52	3.6577762e-12
12.56	3.9562641e-12
12.59	4.2791096e-12
12.62	4.6283005e-12
12.66	5.0059866e-12
12.69	5.4144933e-12
12.73	5.8563356e-12
12.76	6.3342338e-12
12.79	6.8511303e-12
12.83	7.4102074e-12
12.86	8.0149073e-12
12.90	8.6689528e-12
12.93	9.3763708e-12
12.96	1.0141517e-11
13.00	1.0969101e-11
13.03	1.1864220e-11
13.07	1.2832383e-11
13.10	1.3879552e-11
13.13	1.5012174e-11
13.17	1.6237222e-11
13.20	1.7562238e-11
13.24	1.8995381e-11
13.27	2.0545473e-11
13.30	2.2222058e-11
13.34	2.4035458e-11
13.37	2.5996839e-11
13.41	2.8118275e-11
13.44	3.0412829e-11
13.47	3.2894626e-11
13.51	3.5578947e-11
13.54	3.8482318e-11
13.58	4.1622615e-11
13.61	4.5019171e-11
13.65	4.8692899e-11
13.68	5.2666416e-11
13.71	5.6964187e-11
13.75	6.1612672e-11
13.78	6.6640489e-11
13.82	7.2078595e-11
13.85	7.7960470e-11
13.88	8.4322328e-11
13.92	9.1203336e-11
13.95	9.8645859e-11
13.99	1.0669572e-10
14.02	1.1540248e-10
14.05	1.2481974e-10
14.09	1.3500548e-10
14.12	1.4602242e-10
14.16	1.5793838e-10
14.19	1.7082672e-10
14.22	1.8476680e-10
14.26	1.9984445e-10
14.29	2.1615248e-10
14.33	2.3379131e-10
14.36	2.5286953e-10
14.39	2.7350460e-10
14.43	2.9582356e-10
14.46	3.1996384e-10
14.50	3.4607405e-10
14.53	3.7431495e-10
14.57	4.0486041e-10
14.60	4.3789849e-10
14.63	4.7363260e-10
14.67	5.1228274e-10
14.70	5.5408687e-10
14.74	5.9930237e-10
14.77	6.4820761e-10
14.80	7.0110371e-10
14.84	7.5831632e-10
14.87	8.2019768e-10
14.91	8.8712879e-10
14.94	9.5952172e-10
14.97	1.0378222e-09
15.01	1.1225122e-09
15.04	1.2141133e-09
15.08	1.3131894e-09
15.11	1.4203504e-09
15.14	1.5362561e-09
15.18	1.6616202e-09
15.21	1.7972144e-09
15.25	1.9438737e-09
15.28	2.1025008e-09
15.31	2.2740725e-09
15.35	2.4596451e-09
15.38	2.6603610e-09
15.42	2.8774561e-09
15.45	3.1122670e-09
15.48	3.3662393e-09
15.52	3.6409366e-09
15.55	3.9380503e-09
15.59	4.2594095e-09
15.62	4.6069928e-09
15.66	4.9829401e-09
15.69	5.3895661e-09
15.72	5.8293742e-09
15.76	6.3050723e-09
15.79	6.8195891e-09
15.83	7.3760923e-09
15.86	7.9780082e-09
15.89	8.6290426e-09
15.93	9.3332038e-09
15.96	1.0094827e-08
16.00	1.0918602e-08
16.03	1.1809599e-08
16.06	1.2773305e-08
16.10	1.3815653e-08
16.13	1.4943061e-08
16.17	1.6162468e-08
16.20	1.7481385e-08
16.23	1.8907929e-08
16.27	2.0450884e-08
16.30	2.2119751e-08
16.34	2.3924802e-08
16.37	2.5877153e-08
16.40	2.7988822e-08
16.44	3.0272812e-08
16.47	3.2743183e-08
16.51	3.5415145e-08
16.54	3.8305149e-08
16.58	4.1430988e-08
16.61	4.4811906e-08
16.64	4.8468720e-08
16.68	5.2423942e-08
16.71	5.6701926e-08
16.75	6.1329008e-08
16.78	6.6333676e-08
16.81	7.1746743e-08
16.85	7.7601537e-08
16.88	8.3934102e-08
16.92	9.0783427e-08
16.95	9.8191681e-08
16.98	1.0620448e-07
17.02	1.1487114e-07
17.05	1.2424504e-07
17.09	1.3438388e-07
17.12	1.4535009e-07
17.15	1.5721118e-07
17.19	1.7004017e-07
17.22	1.8391606e-07
17.26	1.9892427e-07
17.29	2.1515720e-07
17.32	2.3271479e-07
17.36	2.5170514e-07
17.39	2.7224518e-07
17.43	2.9446135e-07
17.46	3.1849044e-07
17.49	3.4448038e-07
17.53	3.7259119e-07
17.56	4.0299594e-07
17.60	4.3588182e-07
17.63	4.7145130e-07
17.67	5.0992337e-07
17.70	5.5153488e-07
17.73	5.9654203e-07
17.77	6.4522192e-07
17.80	6.9787424e-07
17.84	7.5482315e-07
17.87	8.1641928e-07
17.90	8.8304184e-07
17.94	9.5510102e-07
17.97	1.0330404e-06
18.01	1.1173399e-06
18.04	1.2085185e-06
18.07	1.3071376e-06
18.11	1.4138042e-06
18.14	1.5291751e-06
18.18	1.6539606e-06
18.21	1.7889289e-06
18.24	1.9349110e-06
18.28	2.0928056e-06
18.31	2.2635847e-06
18.35	2.4482998e-06
18.38	2.6480881e-06
18.41	2.8641795e-06
18.45	3.0979043e-06
18.48	3.3507015e-06
18.52	3.6241273e-06
18.55	3.9198651e-06
18.59	4.2397354e-06
18.62	4.5857075e-06
18.65	4.9599112e-06
18.69	5.3646501e-06
18.72	5.8024159e-06
18.76	6.2759033e-06
18.79	6.7880273e-06
18.82	7.3419403e-06
18.86	7.9410521e-06
18.89	8.5890507e-06
18.93	9.2899250e-06
18.96	1.0047989e-05
18.99	1.0867909e-05
19.03	1.1754733e-05
19.06	1.2713918e-05
19.10	1.3751368e-05
19.13	1.4873469e-05
19.16	1.6087128e-05
19.20	1.7399814e-05
19.23	1.8819605e-05
19.27	2.0355241e-05
19.30	2.2016170e-05
19.33	2.3812616e-05
19.37	2.5755631e-05
19.40	2.7857173e-05
19.44	3.0130172e-05
19.47	3.2588615e-05
19.51	3.5247626e-05
19.54	3.8123565e-05
19.57	4.1234124e-05
19.61	4.4598437e-05
19.64	4.8237199e-05
19.68	5.2172789e-05
19.71	5.6429411e-05
19.74	6.1033243e-05
19.78	6.6012592e-05
19.81	7.1398072e-05
19.85	7.7222792e-05
19.88	8.3522555e-05
19.91	9.0336079e-05
19.95	9.7705234e-05
19.98	1.0567530e-04
20.02	1.1429523e-04
20.05	1.2361798e-04
20.08	1.3370080e-04
20.12	1.4460558e-04
20.15	1.5639927e-04
20.19	1.6915423e-04
20.22	1.8294873e-04
20.25	1.9786736e-04
20.29	2.1400160e-04
20.32	2.3145034e-04
20.36	2.5032049e-04
20.39	2.7072762e-04
20.42	2.9279666e-04
20.46	3.1666266e-04
20.49	3.4247159e-04
20.53	3.7038121e-04
20.56	4.0056204e-04
20.60	4.3319833e-04
20.63	4.6848921e-04
20.66	5.0664984e-04
20.70	5.4791270e-04
20.73	5.9252892e-04
20.77	6.4076982e-04
20.80	6.9292845e-04
20.83	7.4932132e-04
20.87	8.1029022e-04
20.90	8.7620420e-04
20.94	9.4746172e-04
20.97	1.0244928e-03
21.00	1.1077618e-03
21.04	1.1977694e-03
21.07	1.2950562e-03
21.11	1.4002050e-03
21.14	1.5138445e-03
21.17	1.6366524e-03
21.21	1.7693593e-03
21.24	1.9127523e-03
21.28	2.0676796e-03
21.31	2.2350543e-03
21.34	2.4158596e-03
21.38	2.6111533e-03
21.41	2.8220734e-03
21.45	3.0498433e-03
21.48	3.2957778e-03
21.52	3.5612891e-03
21.55	3.8478930e-03
21.58	4.1572158e-03
21.62	4.4910009e-03
21.65	4.8511160e-03
21.69	5.2395606e-03
21.72	5.6584730e-03
21.75	6.1101384e-03
21.79	6.5969960e-03
21.82	7.1216471e-03
21.86	7.6868623e-03
21.89	8.2955890e-03
21.92	8.9509582e-03
21.96	9.6562913e-03
21.99	1.0415105e-02
22.03	1.1231119e-02
22.06	1.2108256e-02
22.09	1.3050648e-02
22.13	1.4062636e-02
22.16	1.5148769e-02
22.20	1.6313802e-02
22.23	1.7562691e-02
22.26	1.8900585e-02
22.30	2.0332813e-02
22.33	2.1864870e-02
22.37	2.3502399e-02
22.40	2.5251166e-02
22.43	2.7117031e-02
22.47	2.9105916e-02
22.50	3.1223763e-02
22.54	3.3476490e-02
22.57	3.5869939e-02
22.61	3.8409818e-02
22.64	4.1101634e-02
22.67	4.3950625e-02
22.71	4.6961682e-02
22.74	5.0139265e-02
22.78	5.3487315e-02
22.81	5.7009164e-02
22.84	6.0707436e-02
22.88	6.4583954e-02
22.91	6.8639636e-02
22.95	7.2874405e-02
22.98	7.7287090e-02
23.01	8.1875341e-02
23.05	8.6635545e-02
23.08	9.1562758e-02
23.12	9.6650645e-02
23.15	1.0189143e-01
23.18	1.0727589e-01
23.22	1.1279330e-01
23.25	1.1843149e-01
23.29	1.2417686e-01
23.32	1.3001442e-01
23.35	1.3592790e-01
23.39	1.4189983e-01
23.42	1.4791164e-01
23.46	1.5394386e-01
23.49	1.5997625e-01
23.53	1.6598799e-01
23.56	1.7195786e-01
23.59	1.7786448e-01
23.63	1.8368650e-01
23.66	1.8940283e-01
23.70	1.9499285e-01
23.73	2.0043663e-01
23.76	2.0571515e-01
23.80	2.1081048e-01
23.83	2.1570595e-01
23.87	2.2038633e-01
23.90	2.2483797e-01
23.93	2.2904888e-01
23.97	2.3300887e-01
24.00	2.3670959e-01
24.04	2.4014455e-01
24.07	2.4330916e-01
24.10	2.4620073e-01
24.14	2.4881836e-01
24.17	2.5116297e-01
24.21	2.5323716e-01
24.24	2.5504512e-01
24.27	2.5659255e-01
24.31	2.5788650e-01
24.34	2.5893524e-01
24.38	2.5974813e-01
24.41	2.6033546e-01
24.44	2.6070831e-01
24.48	2.6087841e-01
24.51	2.6085799e-01
24.55	2.6065963e-01
24.58	2.6029614e-01
24.62	2.5978045e-01
24.65	2.5912544e-01
24.68	2.5834393e-01
24.72	2.5744847e-01
24.75	2.5645135e-01
24.79	2.5536448e-01
24.82	2.5419934e-01
24.85	2.5296693e-01
24.89	2.5167770e-01
24.92	2.5034158e-01
24.96	2.4896788e-01
24.99	2.4756534e-01
25.02	2.4614206e-01
25.06	2.4470555e-01
25.09	2.4326272e-01
25.13	2.4181989e-01
25.16	2.4038276e-01
25.19	2.3895652e-01
25.23	2.3754578e-01
25.26	2.3615466e-01
25.30	2.3478675e-01
25.33	2.3344521e-01
25.36	2.3213274e-01
25.40	2.3085165e-01
25.43	2.2960385e-01
25.47	2.2839090e-01
25.50	2.2721404e-01
25.54	2.2607423e-01
25.57	2.2497212e-01
25.60	2.2390814e-01
25.64	2.2288250e-01
25.67	2.2189521e-01
25.71	2.2094608e-01
25.74	2.2003481e-01
25.77	2.1916091e-01
25.81	2.1832382e-01
25.84	2.1752285e-01
25.88	2.1675722e-01
25.91	2.1602609e-01
25.94	2.1532856e-01
25.98	2.1466368e-01
26.01	2.1403045e-01
26.05	2.1342786e-01
26.08	2.1285486e-01
26.11	2.1231041e-01
26.15	2.1179345e-01
26.18	2.1130292e-01
26.22	2.1083777e-01
26.25	2.1039696e-01
26.28	2.0997947e-01
26.32	2.0958429e-01
26.35	2.0921043e-01
26.39	2.0885692e-01
26.42	2.0852283e-01
26.45	2.0820724e-01
26.49	2.0790927e-01
26.52	2.0762805e-01
26.56	2.0736276e-01
26.59	2.0711261e-01
26.63	2.0687681e-01
26.66	2.0665463e-01
26.69	2.0644537e-01
26.73	2.0624833e-01
26.76	2.0606288e-01
26.80	2.0588838e-01
26.83	2.0572424e-01
26.86	2.0556990e-01
26.90	2.0542481e-01
26.93	2.0528846e-01
26.97	2.0516036e-01
27.00	2.0504003e-01
