# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	5.5092840e-21
10.03	5.9589039e-21
10.07	6.4451817e-21
10.10	6.9711035e-21
10.14	7.5399451e-21
10.17	8.1551974e-21
10.20	8.8206745e-21
10.24	9.5404204e-21
10.27	1.0318884e-20
10.31	1.1160816e-20
10.34	1.2071446e-20
10.37	1.3056331e-20
10.41	1.4121634e-20
10.44	1.5273847e-20
10.48	1.6520237e-20
10.51	1.7868622e-20
10.55	1.9327172e-20
10.58	2.0904579e-20
10.61	2.2610700e-20
10.65	2.4455823e-20
10.68	2.6451556e-20
10.72	2.8609952e-20
10.75	3.0944540e-20
10.78	3.3469556e-20
10.82	3.6200945e-20
10.85	3.9154981e-20
10.89	4.2350057e-20
10.92	4.5805612e-20
10.95	4.9543236e-20
10.99	5.3585589e-20
11.02	5.7957961e-20
11.06	6.2687348e-20
11.09	6.7803590e-20
11.12	7.3338368e-20
11.16	7.9324426e-20
11.19	8.5798628e-20
11.23	9.2800640e-20
11.26	1.0037370e-19
11.29	1.0856422e-19
11.33	1.1742298e-19
11.36	1.2700419e-19
11.40	1.3736797e-19
11.43	1.4857692e-19
11.46	1.6070039e-19
11.50	1.7381206e-19
11.53	1.8799376e-19
11.57	2.0333179e-19
11.60	2.1992222e-19
11.64	2.3786623e-19
11.67	2.5727751e-19
11.70	2.7827736e-19
11.74	3.0099187e-19
11.77	3.2555719e-19
11.81	3.5212709e-19
11.84	3.8086209e-19
11.87	4.1194217e-19
11.91	4.4555555e-19
11.94	4.8191317e-19
11.98	5.2123680e-19
12.01	5.6377413e-19
12.04	6.0977832e-19
12.08	6.5953599e-19
12.11	7.1335043e-19
12.15	7.7155614e-19
12.18	8.3450990e-19
12.21	9.0260322e-19
12.25	9.7625742e-19
12.28	1.0559400e-18
12.32	1.1421350e-18
12.35	1.2353576e-18
12.38	1.3361821e-18
12.42	1.4452264e-18
12.45	1.5631644e-18
12.49	1.6907181e-18
12.52	1.8286787e-18
12.56	1.9778912e-18
12.59	2.1392921e-18
12.62	2.3138528e-18
12.66	2.5026553e-18
12.69	2.7068474e-18
12.73	2.9277044e-18
12.76	3.1665694e-18
12.79	3.4249404e-18
12.83	3.7043937e-18
12.86	4.0067051e-18
12.90	4.3337542e-18
12.93	4.6874940e-18
12.96	5.0700566e-18
13.00	5.4838368e-18
13.03	5.9313358e-18
13.07	6.4153567e-18
13.10	6.9388304e-18
13.13	7.5050433e-18
13.17	8.1174613e-18
13.20	8.7799072e-18
13.24	9.4963447e-18
13.27	1.0271237e-17
13.30	1.1109308e-17
13.34	1.2015769e-17
13.37	1.2996177e-17
13.41	1.4056633e-17
13.44	1.5203708e-17
13.47	1.6444706e-17
13.51	1.7787043e-17
13.54	1.9238823e-17
13.58	2.0808991e-17
13.61	2.2507168e-17
13.65	2.4343853e-17
13.68	2.6330286e-17
13.71	2.8478799e-17
13.75	3.0802555e-17
13.78	3.3316137e-17
13.82	3.6034620e-17
13.85	3.8974900e-17
13.88	4.2154852e-17
13.92	4.5594342e-17
13.95	4.9314290e-17
13.99	5.3338035e-17
14.02	5.7690149e-17
14.05	6.2398444e-17
14.09	6.7491739e-17
14.12	7.3000626e-17
14.16	7.8958381e-17
14.19	8.5402300e-17
14.22	9.2371341e-17
14.26	9.9909159e-17
14.29	1.0806142e-16
14.33	1.1687931e-16
14.36	1.2641695e-16
14.39	1.3673341e-16
14.43	1.4789071e-16
14.46	1.5995835e-16
14.50	1.7300995e-16
14.53	1.8712662e-16
14.57	2.0239500e-16
14.60	2.1891010e-16
14.63	2.3677451e-16
14.67	2.5610193e-16
14.70	2.7700651e-16
14.74	2.9961547e-16
14.77	3.2406813e-16
14.80	3.5051431e-16
14.84	3.7911757e-16
14.87	4.1005293e-16
14.91	4.4351256e-16
