# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.1491949e-17
10.03	1.2429725e-17
10.07	1.3444028e-17
10.10	1.4541103e-17
10.14	1.5727704e-17
10.17	1.7011138e-17
10.20	1.8399307e-17
10.24	1.9900757e-17
10.27	2.1524733e-17
10.31	2.3281233e-17
10.34	2.5181072e-17
10.37	2.7235947e-17
10.41	2.9458508e-17
10.44	3.1862439e-17
10.48	3.4462541e-17
10.51	3.7274821e-17
10.55	4.0316593e-17
10.58	4.3606585e-17
10.61	4.7165051e-17
10.65	5.1013901e-17
10.68	5.5176828e-17
10.72	5.9679465e-17
10.75	6.4549531e-17
10.78	6.9817010e-17
10.82	7.5514333e-17
10.85	8.1676577e-17
10.89	8.8341680e-17
10.92	9.5550678e-17
10.95	1.0334795e-16
10.99	1.1178152e-16
11.02	1.2090328e-16
11.06	1.3076942e-16
11.09	1.4144067e-16
11.12	1.5298273e-16
11.16	1.6546666e-16
11.19	1.7896933e-16
11.23	1.9357386e-16
11.26	2.0937018e-16
11.29	2.2645553e-16
11.33	2.4493511e-16
11.36	2.6492270e-16
11.40	2.8654135e-16
11.43	3.0992416e-16
11.46	3.3521510e-16
11.50	3.6256988e-16
11.53	3.9215692e-16
11.57	4.2415837e-16
11.60	4.5877127e-16
11.64	4.9620872e-16
11.67	5.3670120e-16
11.70	5.8049801e-16
11.74	6.2786881e-16
11.77	6.7910523e-16
11.81	7.3452272e-16
11.84	7.9446248e-16
11.87	8.5929352e-16
11.91	9.2941501e-16
11.94	1.0052586e-15
11.98	1.0872914e-15
12.01	1.1760183e-15
12.04	1.2719856e-15
12.08	1.3757842e-15
12.11	1.4880532e-15
12.15	1.6094837e-15
12.18	1.7408234e-15
12.21	1.8828808e-15
12.25	2.0365307e-15
12.28	2.2027190e-15
12.32	2.3824688e-15
12.35	2.5768869e-15
12.38	2.7871702e-15
12.42	3.0146134e-15
