# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.6961328e-15
10.03	1.8345444e-15
10.07	1.9842510e-15
10.10	2.1461743e-15
10.14	2.3213111e-15
10.17	2.5107396e-15
10.20	2.7156261e-15
10.24	2.9372319e-15
10.27	3.1769213e-15
10.31	3.4361700e-15
10.34	3.7165741e-15
10.37	4.0198601e-15
10.41	4.3478952e-15
10.44	4.7026990e-15
10.48	5.0864559e-15
10.51	5.5015285e-15
10.55	5.9504723e-15
10.58	6.4360514e-15
10.61	6.9612556e-15
10.65	7.5293184e-15
10.68	8.1437373e-15
10.72	8.8082950e-15
10.75	9.5270831e-15
10.78	1.0304527e-14
10.82	1.1145413e-14
10.85	1.2054918e-14
10.89	1.3038642e-14
10.92	1.4102641e-14
10.95	1.5253467e-14
10.99	1.6498204e-14
11.02	1.7844517e-14
11.06	1.9300695e-14
11.09	2.0875702e-14
11.12	2.2579235e-14
11.16	2.4421784e-14
11.19	2.6414692e-14
11.23	2.8570229e-14
11.26	3.0901668e-14
11.29	3.3423361e-14
11.33	3.6150833e-14
11.36	3.9100879e-14
11.40	4.2291658e-14
11.43	4.5742817e-14
11.46	4.9475602e-14
11.50	5.3512994e-14
11.53	5.7879850e-14
11.57	6.2603055e-14
11.60	6.7711688e-14
11.64	7.3237202e-14
11.67	7.9213616e-14
11.70	8.5677726e-14
11.74	9.2669332e-14
11.77	1.0023148e-13
11.81	1.0841073e-13
11.84	1.1725743e-13
11.87	1.2682606e-13
11.91	1.3717553e-13
11.94	1.4836955e-13
11.98	1.6047704e-13
12.01	1.7357255e-13
12.04	1.8773670e-13
12.08	2.0305670e-13
12.11	2.1962687e-13
12.15	2.3754922e-13
12.18	2.5693410e-13
12.21	2.7790085e-13
12.25	3.0057857e-13
12.28	3.2510687e-13
12.32	3.5163677e-13
12.35	3.8033160e-13
12.38	4.1136804e-13
12.42	4.4493716e-13
12.45	4.8124565e-13
12.49	5.2051704e-13
12.52	5.6299312e-13
12.56	6.0893540e-13
12.59	6.5862674e-13
12.62	7.1237308e-13
12.66	7.7050531e-13
12.69	8.3338134e-13
12.73	9.0138829e-13
12.76	9.7494485e-13
12.79	1.0545039e-12
12.83	1.1405552e-12
12.86	1.2336287e-12
12.90	1.3342973e-12
12.93	1.4431808e-12
12.96	1.5609496e-12
13.00	1.6883287e-12
13.03	1.8261025e-12
13.07	1.9751191e-12
13.10	2.1362959e-12
13.13	2.3106254e-12
13.17	2.4991809e-12
13.20	2.7031231e-12
13.24	2.9237077e-12
13.27	3.1622929e-12
13.30	3.4203475e-12
13.34	3.6994602e-12
13.37	4.0013496e-12
13.41	4.3278743e-12
13.44	4.6810445e-12
13.47	5.0630347e-12
13.51	5.4761968e-12
13.54	5.9230743e-12
13.58	6.4064187e-12
13.61	6.9292057e-12
13.65	7.4946540e-12
13.68	8.1062450e-12
13.71	8.7677440e-12
13.75	9.4832238e-12
13.78	1.0257089e-11
13.82	1.1094105e-11
13.85	1.1999424e-11
13.88	1.2978621e-11
13.92	1.4037723e-11
13.95	1.5183253e-11
13.99	1.6422261e-11
14.02	1.7762377e-11
14.05	1.9211852e-11
14.09	2.0779609e-11
14.12	2.2475300e-11
14.16	2.4309366e-11
14.19	2.6293099e-11
14.22	2.8438711e-11
14.26	3.0759413e-11
14.29	3.3269493e-11
14.33	3.5984404e-11
14.36	3.8920862e-11
14.39	4.2096946e-11
14.43	4.5532209e-11
14.46	4.9247803e-11
14.50	5.3266602e-11
14.53	5.7613351e-11
14.57	6.2314809e-11
14.60	6.7399924e-11
14.63	7.2900002e-11
14.67	7.8848907e-11
14.70	8.5283264e-11
14.74	9.2242688e-11
14.77	9.9770026e-11
14.80	1.0791162e-10
14.84	1.1671760e-10
14.87	1.2624218e-10
14.91	1.3654400e-10
14.94	1.4768649e-10
14.97	1.5973824e-10
15.01	1.7277346e-10
15.04	1.8687241e-10
15.08	2.0212187e-10
15.11	2.1861575e-10
15.14	2.3645559e-10
15.18	2.5575122e-10
15.21	2.7662145e-10
15.25	2.9919477e-10
15.28	3.2361014e-10
15.31	3.5001791e-10
15.35	3.7858064e-10
15.38	4.0947419e-10
15.42	4.4288877e-10
15.45	4.7903011e-10
15.48	5.1812070e-10
15.52	5.6040123e-10
15.55	6.0613200e-10
15.59	6.5559458e-10
15.62	7.0909347e-10
15.66	7.6695807e-10
15.69	8.2954463e-10
15.72	8.9723849e-10
15.76	9.7045640e-10
15.79	1.0496492e-09
15.83	1.1353043e-09
15.86	1.2279493e-09
15.89	1.3281544e-09
15.93	1.4365366e-09
15.96	1.5537632e-09
16.00	1.6805560e-09
16.03	1.8176954e-09
16.06	1.9660260e-09
16.10	2.1264608e-09
16.13	2.2999877e-09
16.17	2.4876751e-09
16.20	2.6906784e-09
16.23	2.9102475e-09
16.27	3.1477342e-09
16.30	3.4046007e-09
16.34	3.6824285e-09
16.37	3.9829280e-09
16.40	4.3079494e-09
16.44	4.6594936e-09
16.47	5.0397252e-09
16.51	5.4509850e-09
16.54	5.8958051e-09
16.58	6.3769242e-09
16.61	6.8973042e-09
16.64	7.4601492e-09
16.68	8.0689244e-09
16.71	8.7273778e-09
16.75	9.4395633e-09
16.78	1.0209866e-08
16.81	1.1043028e-08
16.85	1.1944179e-08
16.88	1.2918867e-08
16.92	1.3973093e-08
16.95	1.5113348e-08
16.98	1.6346651e-08
17.02	1.7680597e-08
17.05	1.9123397e-08
17.09	2.0683935e-08
17.12	2.2371818e-08
17.15	2.4197439e-08
17.19	2.6172037e-08
17.22	2.8307769e-08
17.26	3.0617784e-08
17.29	3.3116305e-08
17.32	3.5818713e-08
17.36	3.8741648e-08
17.39	4.1903104e-08
17.43	4.5322547e-08
17.46	4.9021027e-08
17.49	5.3021317e-08
17.53	5.7348043e-08
17.56	6.2027846e-08
17.60	6.7089536e-08
17.63	7.2564278e-08
17.67	7.8485776e-08
17.70	8.4890489e-08
17.73	9.1817848e-08
17.77	9.9310502e-08
17.80	1.0741458e-07
17.84	1.1617998e-07
17.87	1.2566066e-07
17.90	1.3591500e-07
17.94	1.4700612e-07
17.97	1.5900232e-07
18.01	1.7197744e-07
18.04	1.8601137e-07
18.07	2.0119051e-07
18.11	2.1760831e-07
18.14	2.3536585e-07
18.18	2.5457245e-07
18.21	2.7534637e-07
18.24	2.9781549e-07
18.28	3.2211815e-07
18.31	3.4840397e-07
18.35	3.7683478e-07
18.38	4.0758560e-07
18.41	4.4084576e-07
18.45	4.7682002e-07
18.48	5.1572984e-07
18.52	5.5781478e-07
18.55	6.0333392e-07
18.59	6.5256749e-07
18.62	7.0581858e-07
18.65	7.6341502e-07
18.69	8.2571138e-07
18.72	8.9309117e-07
18.76	9.6596918e-07
18.79	1.0447941e-06
18.82	1.1300510e-06
18.86	1.2222649e-06
18.89	1.3220034e-06
18.93	1.4298805e-06
18.96	1.5465602e-06
18.99	1.6727607e-06
19.03	1.8092589e-06
19.06	1.9568949e-06
19.10	2.1165776e-06
19.13	2.2892898e-06
19.16	2.4760945e-06
19.20	2.6781415e-06
19.23	2.8966743e-06
19.27	3.1330380e-06
19.30	3.3886872e-06
19.33	3.6651952e-06
19.37	3.9642637e-06
19.40	4.2877330e-06
19.44	4.6375937e-06
19.47	5.0159986e-06
19.51	5.4252759e-06
19.54	5.8679439e-06
19.57	6.3467260e-06
19.61	6.8645676e-06
19.64	7.4246544e-06
19.68	8.0304316e-06
19.71	8.6856251e-06
19.74	9.3942646e-06
19.78	1.0160708e-05
19.81	1.0989669e-05
19.85	1.1886243e-05
19.88	1.2855943e-05
19.91	1.3904730e-05
19.95	1.5039050e-05
19.98	1.6265875e-05
20.02	1.7592741e-05
20.05	1.9027803e-05
20.08	2.0579873e-05
20.12	2.2258485e-05
20.15	2.4073946e-05
20.19	2.6037399e-05
20.22	2.8160896e-05
20.25	3.0457466e-05
20.29	3.2941197e-05
20.32	3.5627319e-05
20.36	3.8532299e-05
20.39	4.1673939e-05
20.42	4.5071484e-05
20.46	4.8745737e-05
20.49	5.2719189e-05
20.53	5.7016146e-05
20.56	6.1662881e-05
20.60	6.6687792e-05
20.63	7.2121565e-05
20.66	7.7997365e-05
20.70	8.4351027e-05
20.73	9.1221272e-05
20.77	9.8649932e-05
20.80	1.0668220e-04
20.83	1.1536689e-04
20.87	1.2475674e-04
20.90	1.3490868e-04
20.94	1.4588421e-04
20.97	1.5774970e-04
21.00	1.7057683e-04
21.04	1.8444295e-04
21.07	1.9943155e-04
21.11	2.1563267e-04
21.14	2.3314350e-04
21.17	2.5206883e-04
21.21	2.7252164e-04
21.24	2.9462375e-04
21.28	3.1850643e-04
21.31	3.4431111e-04
21.34	3.7219012e-04
21.38	4.0230746e-04
21.41	4.3483965e-04
21.45	4.6997658e-04
21.48	5.0792245e-04
21.52	5.4889676e-04
21.55	5.9313528e-04
21.58	6.4089119e-04
21.62	6.9243614e-04
21.65	7.4806142e-04
21.69	8.0807919e-04
21.72	8.7282367e-04
21.75	9.4265244e-04
21.79	1.0179477e-03
21.82	1.0991175e-03
21.86	1.1865973e-03
21.89	1.2808509e-03
21.92	1.3823717e-03
21.96	1.4916844e-03
21.99	1.6093454e-03
22.03	1.7359443e-03
22.06	1.8721044e-03
22.09	2.0184838e-03
22.13	2.1757755e-03
22.16	2.3447077e-03
22.20	2.5260437e-03
22.23	2.7205813e-03
22.26	2.9291520e-03
22.30	3.1526193e-03
22.33	3.3918769e-03
22.37	3.6478455e-03
22.40	3.9214699e-03
22.43	4.2137142e-03
22.47	4.5255568e-03
22.50	4.8579840e-03
22.54	5.2119828e-03
22.57	5.5885325e-03
22.61	5.9885948e-03
22.64	6.4131030e-03
22.67	6.8629500e-03
22.71	7.3389748e-03
22.74	7.8419477e-03
22.78	8.3725549e-03
22.81	8.9313814e-03
22.84	9.5188938e-03
22.88	1.0135421e-02
22.91	1.0781138e-02
22.95	1.1456043e-02
22.98	1.2159944e-02
23.01	1.2892435e-02
23.05	1.3652887e-02
23.08	1.4440426e-02
23.12	1.5253923e-02
23.15	1.6091987e-02
23.18	1.6952950e-02
23.22	1.7834875e-02
23.25	1.8735545e-02
23.29	1.9652479e-02
23.32	2.0582937e-02
23.35	2.1523932e-02
23.39	2.2472261e-02
23.42	2.3424519e-02
23.46	2.4377137e-02
23.49	2.5326413e-02
23.53	2.6268552e-02
23.56	2.7199708e-02
23.59	2.8116025e-02
23.63	2.9013690e-02
23.66	2.9888972e-02
23.70	3.0738272e-02
23.73	3.1558167e-02
23.76	3.2345450e-02
23.80	3.3097171e-02
23.83	3.3810673e-02
23.87	3.4483614e-02
23.90	3.5113999e-02
23.93	3.5700194e-02
23.97	3.6240936e-02
24.00	3.6735339e-02
24.04	3.7182895e-02
24.07	3.7583465e-02
24.10	3.7937265e-02
24.14	3.8244850e-02
24.17	3.8507091e-02
24.21	3.8725150e-02
24.24	3.8900452e-02
24.27	3.9034653e-02
24.31	3.9129608e-02
24.34	3.9187338e-02
24.38	3.9209999e-02
24.41	3.9199850e-02
24.44	3.9159221e-02
24.48	3.9090483e-02
24.51	3.8996025e-02
24.55	3.8878225e-02
24.58	3.8739432e-02
24.62	3.8581941e-02
24.65	3.8407982e-02
24.68	3.8219700e-02
24.72	3.8019149e-02
24.75	3.7808277e-02
24.79	3.7588923e-02
24.82	3.7362809e-02
24.85	3.7131539e-02
24.89	3.6896599e-02
24.92	3.6659351e-02
24.96	3.6421043e-02
24.99	3.6182805e-02
25.02	3.5945654e-02
25.06	3.5710500e-02
25.09	3.5478151e-02
25.13	3.5249315e-02
25.16	3.5024610e-02
25.19	3.4804565e-02
25.23	3.4589631e-02
25.26	3.4380184e-02
25.30	3.4176529e-02
25.33	3.3978912e-02
25.36	3.3787519e-02
25.40	3.3602485e-02
25.43	3.3423899e-02
25.47	3.3251806e-02
25.50	3.3086216e-02
25.54	3.2927105e-02
25.57	3.2774421e-02
25.60	3.2628085e-02
25.64	3.2487999e-02
25.67	3.2354043e-02
25.71	3.2226085e-02
25.74	3.2103977e-02
25.77	3.1987562e-02
25.81	3.1876674e-02
25.84	3.1771141e-02
25.88	3.1670786e-02
25.91	3.1575429e-02
25.94	3.1484886e-02
25.98	3.1398976e-02
26.01	3.1317516e-02
26.05	3.1240325e-02
26.08	3.1167223e-02
26.11	3.1098034e-02
26.15	3.1032586e-02
26.18	3.0970709e-02
26.22	3.0912238e-02
26.25	3.0857012e-02
26.28	3.0804877e-02
26.32	3.0755681e-02
26.35	3.0709278e-02
26.39	3.0665529e-02
26.42	3.0624297e-02
26.45	3.0585454e-02
26.49	3.0548873e-02
26.52	3.0514435e-02
26.56	3.0482027e-02
26.59	3.0451538e-02
26.63	3.0422863e-02
26.66	3.0395904e-02
26.69	3.0370564e-02
26.73	3.0346754e-02
26.76	3.0324387e-02
26.80	3.0303381e-02
26.83	3.0283658e-02
26.86	3.0265146e-02
26.90	3.0247772e-02
26.93	3.0231473e-02
26.97	3.0216183e-02
27.00	3.0201845e-02
