# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.8270458e-17
10.03	1.9761399e-17
10.07	2.1374010e-17
10.10	2.3118218e-17
10.14	2.5004764e-17
10.17	2.7045265e-17
10.20	2.9252285e-17
10.24	3.1639406e-17
10.27	3.4221320e-17
10.31	3.7013921e-17
10.34	4.0034401e-17
10.37	4.3301358e-17
10.41	4.6834912e-17
10.44	5.0656824e-17
10.48	5.4790622e-17
10.51	5.9261751e-17
10.55	6.4097726e-17
10.58	6.9328321e-17
10.61	7.4985740e-17
10.65	8.1104822e-17
10.68	8.7723247e-17
10.72	9.4881759e-17
10.75	1.0262444e-16
10.78	1.1099896e-16
10.82	1.2005689e-16
10.85	1.2985399e-16
10.89	1.4045054e-16
10.92	1.5191178e-16
10.95	1.6430828e-16
10.99	1.7771639e-16
11.02	1.9221869e-16
11.06	2.0790442e-16
11.09	2.2487018e-16
11.12	2.4322040e-16
11.16	2.6306805e-16
11.19	2.8453534e-16
11.23	3.0775444e-16
11.26	3.3286831e-16
11.29	3.6003157e-16
11.33	3.8941146e-16
11.36	4.2118887e-16
11.40	4.5555947e-16
11.43	4.9273485e-16
11.46	5.3294390e-16
11.50	5.7643419e-16
11.53	6.2347348e-16
11.57	6.7435139e-16
11.60	7.2938111e-16
11.64	7.8890139e-16
11.67	8.5327862e-16
11.70	9.2290912e-16
11.74	9.9822167e-16
11.77	1.0796800e-15
11.81	1.1677856e-15
11.84	1.2630810e-15
11.87	1.3661529e-15
11.91	1.4776358e-15
11.94	1.5982162e-15
11.98	1.7286364e-15
12.01	1.8696994e-15
12.04	2.0222736e-15
12.08	2.1872985e-15
12.11	2.3657900e-15
12.15	2.5588471e-15
12.18	2.7676584e-15
12.21	2.9935094e-15
12.25	3.2377908e-15
12.28	3.5020063e-15
12.32	3.7877827e-15
12.35	4.0968794e-15
12.38	4.4311996e-15
12.42	4.7928014e-15
12.45	5.1839114e-15
12.49	5.6069373e-15
12.52	6.0644838e-15
12.56	6.5593676e-15
12.59	7.0946358e-15
12.62	7.6735839e-15
12.66	8.2997762e-15
12.69	8.9770681e-15
12.73	9.7096294e-15
12.76	1.0501970e-14
12.79	1.1358969e-14
12.83	1.2285903e-14
12.86	1.3288477e-14
12.90	1.4372865e-14
12.93	1.5545743e-14
12.96	1.6814332e-14
13.00	1.8186443e-14
13.03	1.9670522e-14
13.07	2.1275708e-14
13.10	2.3011884e-14
13.13	2.4889737e-14
13.17	2.6920830e-14
13.20	2.9117667e-14
13.24	3.1493774e-14
13.27	3.4063781e-14
13.30	3.6843509e-14
13.34	3.9850072e-14
13.37	4.3101983e-14
13.41	4.6619261e-14
13.44	5.0423562e-14
13.47	5.4538308e-14
13.51	5.8988832e-14
13.54	6.3802534e-14
13.58	6.9009053e-14
13.61	7.4640442e-14
13.65	8.0731373e-14
13.68	8.7319346e-14
13.71	9.4444922e-14
13.75	1.0215197e-13
13.78	1.1048794e-13
13.82	1.1950416e-13
13.85	1.2925613e-13
13.88	1.3980390e-13
13.92	1.5121241e-13
13.95	1.6355189e-13
13.99	1.7689832e-13
14.02	1.9133386e-13
14.05	2.0694740e-13
14.09	2.2383506e-13
14.12	2.4210081e-13
14.16	2.6185712e-13
14.19	2.8322561e-13
14.22	3.0633785e-13
14.26	3.3133613e-13
14.29	3.5837436e-13
14.33	3.8761901e-13
14.36	4.1925013e-13
14.39	4.5346246e-13
14.43	4.9046664e-13
14.46	5.3049050e-13
14.50	5.7378045e-13
14.53	6.2060302e-13
14.57	6.7124648e-13
14.60	7.2602262e-13
14.63	7.8526871e-13
14.67	8.4934948e-13
14.70	9.1865948e-13
14.74	9.9362543e-13
14.77	1.0747089e-12
14.80	1.1624090e-12
14.84	1.2572658e-12
14.87	1.3598633e-12
14.91	1.4708331e-12
14.94	1.5908584e-12
14.97	1.7206782e-12
15.01	1.8610918e-12
15.04	2.0129636e-12
15.08	2.1772288e-12
15.11	2.3548985e-12
15.14	2.5470668e-12
15.18	2.7549167e-12
15.21	2.9797279e-12
15.25	3.2228845e-12
15.28	3.4858836e-12
15.31	3.7703443e-12
15.35	4.0780181e-12
15.38	4.4107992e-12
15.42	4.7707364e-12
15.45	5.1600458e-12
15.48	5.5811243e-12
15.52	6.0365643e-12
15.55	6.5291699e-12
15.59	7.0619738e-12
15.62	7.6382565e-12
15.66	8.2615660e-12
15.69	8.9357397e-12
15.72	9.6649285e-12
15.76	1.0453622e-11
15.79	1.1306675e-11
15.83	1.2229341e-11
15.86	1.3227300e-11
15.89	1.4306695e-11
15.93	1.5474173e-11
15.96	1.6736922e-11
16.00	1.8102716e-11
16.03	1.9579963e-11
16.06	2.1177759e-11
16.10	2.2905941e-11
16.13	2.4775149e-11
16.17	2.6796891e-11
16.20	2.8983614e-11
16.23	3.1348783e-11
16.27	3.3906957e-11
16.30	3.6673887e-11
16.34	3.9666610e-11
16.37	4.2903549e-11
16.40	4.6404634e-11
16.44	5.0191420e-11
16.47	5.4287222e-11
16.51	5.8717256e-11
16.54	6.3508797e-11
16.58	6.8691345e-11
16.61	7.4296808e-11
16.64	8.0359697e-11
16.68	8.6917339e-11
16.71	9.4010108e-11
16.75	1.0168167e-10
16.78	1.0997927e-10
16.81	1.1895397e-10
16.85	1.2866105e-10
16.88	1.3916025e-10
16.92	1.5051623e-10
16.95	1.6279890e-10
16.98	1.7608388e-10
17.02	1.9045296e-10
17.05	2.0599461e-10
17.09	2.2280451e-10
17.12	2.4098616e-10
17.15	2.6065150e-10
17.19	2.8192160e-10
17.22	3.0492742e-10
17.26	3.2981059e-10
17.29	3.5672432e-10
17.32	3.8583431e-10
17.36	4.1731977e-10
17.39	4.5137456e-10
17.43	4.8820834e-10
17.46	5.2804789e-10
17.49	5.7113848e-10
17.53	6.1774542e-10
17.56	6.6815564e-10
17.60	7.2267952e-10
17.63	7.8165273e-10
17.67	8.4543836e-10
17.70	9.1442912e-10
17.73	9.8904977e-10
17.77	1.0697597e-09
17.80	1.1570559e-09
17.84	1.2514757e-09
17.87	1.3536004e-09
17.90	1.4640589e-09
17.94	1.5835312e-09
17.97	1.7127528e-09
18.01	1.8525194e-09
18.04	2.0036913e-09
18.07	2.1671993e-09
18.11	2.3440501e-09
18.14	2.5353325e-09
18.18	2.7422241e-09
18.21	2.9659987e-09
18.24	3.2080339e-09
18.28	3.4698200e-09
18.31	3.7529686e-09
18.35	4.0592228e-09
18.38	4.3904683e-09
18.41	4.7487443e-09
18.45	5.1362565e-09
18.48	5.5553907e-09
18.52	6.0087273e-09
18.55	6.4990572e-09
18.59	7.0293990e-09
18.62	7.6030180e-09
18.65	8.2234453e-09
18.69	8.8945007e-09
18.72	9.6203153e-09
18.76	1.0405357e-08
18.79	1.1254460e-08
18.82	1.2172851e-08
