# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	4.1052301e-23
10.03	4.4402308e-23
10.07	4.8025691e-23
10.10	5.1944760e-23
10.14	5.6183646e-23
10.17	6.0768447e-23
10.20	6.5727390e-23
10.24	7.1091007e-23
10.27	7.6892316e-23
10.31	8.3167033e-23
10.34	8.9953785e-23
10.37	9.7294351e-23
10.41	1.0523392e-22
10.44	1.1382137e-22
10.48	1.2310957e-22
10.51	1.3315569e-22
10.55	1.4402159e-22
10.58	1.5577415e-22
10.61	1.6848575e-22
10.65	1.8223464e-22
10.68	1.9710547e-22
10.72	2.1318981e-22
10.75	2.3058668e-22
10.78	2.4940320e-22
10.82	2.6975522e-22
10.85	2.9176807e-22
10.89	3.1557726e-22
10.92	3.4132940e-22
10.95	3.6918304e-22
10.99	3.9930968e-22
11.02	4.3189481e-22
11.06	4.6713904e-22
11.09	5.0525937e-22
11.12	5.4649050e-22
11.16	5.9108628e-22
11.19	6.3932126e-22
11.23	6.9149242e-22
11.26	7.4792095e-22
11.29	8.0895426e-22
11.33	8.7496812e-22
11.36	9.4636893e-22
11.40	1.0235963e-21
11.43	1.1071257e-21
11.46	1.1974713e-21
11.50	1.2951895e-21
11.53	1.4008817e-21
11.57	1.5151988e-21
11.60	1.6388446e-21
11.64	1.7725803e-21
11.67	1.9172292e-21
11.70	2.0736820e-21
11.74	2.2429018e-21
11.77	2.4259306e-21
11.81	2.6238951e-21
11.84	2.8380143e-21
11.87	3.0696063e-21
11.91	3.3200971e-21
11.94	3.5910287e-21
11.98	3.8840694e-21
12.01	4.2010233e-21
12.04	4.5438418e-21
12.08	4.9146355e-21
12.11	5.3156873e-21
12.15	5.7494665e-21
12.18	6.2186437e-21
12.21	6.7261076e-21
12.25	7.2749826e-21
12.28	7.8686478e-21
12.32	8.5107585e-21
12.35	9.2052679e-21
12.38	9.9564520e-21
12.42	1.0768936e-20
12.45	1.1647721e-20
12.49	1.2598218e-20
12.52	1.3626280e-20
12.56	1.4738234e-20
12.59	1.5940929e-20
12.62	1.7241767e-20
12.66	1.8648758e-20
12.69	2.0170565e-20
12.73	2.1816556e-20
12.76	2.3596866e-20
12.79	2.5522456e-20
12.83	2.7605180e-20
12.86	2.9857862e-20
12.90	3.2294371e-20
12.93	3.4929708e-20
12.96	3.7780098e-20
13.00	4.0863091e-20
13.03	4.4197667e-20
13.07	4.7804356e-20
13.10	5.1705364e-20
13.13	5.5924709e-20
13.17	6.0488368e-20
13.20	6.5424438e-20
13.24	7.0763309e-20
13.27	7.6537852e-20
13.30	8.2783618e-20
13.34	8.9539061e-20
13.37	9.6845773e-20
13.41	1.0474874e-19
13.44	1.1329662e-19
13.47	1.2254203e-19
13.51	1.3254191e-19
13.54	1.4335781e-19
13.58	1.5505632e-19
13.61	1.6770948e-19
13.65	1.8139518e-19
13.68	1.9619769e-19
13.71	2.1220813e-19
13.75	2.2952509e-19
13.78	2.4825517e-19
13.82	2.6851369e-19
13.85	2.9042538e-19
13.88	3.1412515e-19
13.92	3.3975890e-19
13.95	3.6748446e-19
13.99	3.9747253e-19
14.02	4.2990773e-19
14.05	4.6498976e-19
14.09	5.0293462e-19
14.12	5.4397591e-19
14.16	5.8836632e-19
14.19	6.3637914e-19
14.22	6.8830999e-19
14.26	7.4447859e-19
14.29	8.0523074e-19
14.33	8.7094049e-19
14.36	9.4201240e-19
14.39	1.0188840e-18
14.43	1.1020287e-18
14.46	1.1919582e-18
14.50	1.2892263e-18
14.53	1.3944319e-18
14.57	1.5082226e-18
14.60	1.6312990e-18
14.63	1.7644189e-18
14.67	1.9084019e-18
14.70	2.0641344e-18
14.74	2.2325753e-18
14.77	2.4147615e-18
14.80	2.6118149e-18
14.84	2.8249484e-18
14.87	3.0554745e-18
14.91	3.3048123e-18
14.94	3.5744970e-18
14.97	3.8661889e-18
15.01	4.1816839e-18
15.04	4.5229245e-18
15.08	4.8920116e-18
15.11	5.2912175e-18
15.14	5.7230001e-18
15.18	6.1900176e-18
15.21	6.6951455e-18
15.25	7.2414937e-18
15.28	7.8324259e-18
15.31	8.4715803e-18
15.35	9.1628920e-18
15.38	9.9106172e-18
15.42	1.0719360e-17
15.45	1.1594098e-17
15.48	1.2540219e-17
15.52	1.3563546e-17
15.55	1.4670381e-17
15.59	1.5867537e-17
15.62	1.7162386e-17
15.66	1.8562899e-17
15.69	2.0077699e-17
15.72	2.1716112e-17
15.76	2.3488225e-17
15.79	2.5404950e-17
15.83	2.7478086e-17
15.86	2.9720397e-17
15.89	3.2145690e-17
15.93	3.4768895e-17
15.96	3.7606163e-17
16.00	4.0674962e-17
16.03	4.3994187e-17
16.06	4.7584272e-17
16.10	5.1467321e-17
16.13	5.5667241e-17
16.17	6.0209890e-17
16.20	6.5123236e-17
16.23	7.0437528e-17
16.27	7.6185486e-17
16.30	8.2402499e-17
16.34	8.9126842e-17
16.37	9.6399915e-17
16.40	1.0426650e-16
16.44	1.1277502e-16
16.47	1.2197787e-16
16.51	1.3193171e-16
16.54	1.4269782e-16
16.58	1.5434248e-16
16.61	1.6693738e-16
16.64	1.8056008e-16
16.68	1.9529444e-16
16.71	2.1123117e-16
16.75	2.2846840e-16
16.78	2.4711226e-16
16.81	2.6727751e-16
16.85	2.8908833e-16
16.88	3.1267898e-16
16.92	3.3819472e-16
16.95	3.6579264e-16
16.98	3.9564265e-16
17.02	4.2792852e-16
17.05	4.6284904e-16
17.09	5.0061920e-16
17.12	5.4147155e-16
17.15	5.8565759e-16
17.19	6.3344937e-16
17.22	6.8514114e-16
17.26	7.4105114e-16
17.29	8.0152360e-16
17.32	8.6693083e-16
17.36	9.3767553e-16
17.39	1.0141933e-15
17.43	1.0969551e-15
17.46	1.1864706e-15
17.49	1.2832909e-15
17.53	1.3880121e-15
17.56	1.5012789e-15
17.60	1.6237887e-15
17.63	1.7562958e-15
17.67	1.8996158e-15
17.70	2.0546314e-15
17.73	2.2222967e-15
17.77	2.4036442e-15
17.80	2.5997903e-15
17.84	2.8119425e-15
17.87	3.0414072e-15
17.90	3.2895970e-15
17.94	3.5580400e-15
17.97	3.8483890e-15
18.01	4.1624314e-15
18.04	4.5021008e-15
18.07	4.8694885e-15
18.11	5.2668563e-15
18.14	5.6966507e-15
18.18	6.1615179e-15
18.21	6.6643200e-15
18.24	7.2081524e-15
18.28	7.7963635e-15
18.31	8.4325748e-15
18.35	9.1207031e-15
18.38	9.8649852e-15
18.41	1.0670003e-14
18.45	1.1540714e-14
18.48	1.2482477e-14
18.52	1.3501092e-14
18.55	1.4602829e-14
18.59	1.5794471e-14
18.62	1.7083356e-14
18.65	1.8477419e-14
18.69	1.9985241e-14
18.72	2.1616107e-14
18.76	2.3380058e-14
18.79	2.5287952e-14
18.82	2.7351538e-14
18.86	2.9583519e-14
18.89	3.1997636e-14
18.93	3.4608754e-14
18.96	3.7432948e-14
18.99	4.0487605e-14
19.03	4.3791532e-14
19.06	4.7365069e-14
19.10	5.1230219e-14
19.13	5.5410777e-14
19.16	5.9932481e-14
19.20	6.4823170e-14
19.23	7.0112953e-14
19.27	7.5834399e-14
19.30	8.2022730e-14
19.33	8.8716047e-14
19.37	9.5955556e-14
19.40	1.0378583e-13
19.44	1.1225507e-13
19.47	1.2141543e-13
19.51	1.3132329e-13
19.54	1.4203965e-13
19.57	1.5363049e-13
19.61	1.6616717e-13
