# NeutrinoNeutrinoInteraction/NeutrinoNeutrinoElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	6.4069182e-15
10.03	6.9297380e-15
10.07	7.4952252e-15
10.10	8.1068676e-15
10.14	8.7684303e-15
10.17	9.4839699e-15
10.20	1.0257887e-14
10.24	1.1094958e-14
10.27	1.2000345e-14
10.31	1.2979613e-14
10.34	1.4038796e-14
10.37	1.5184417e-14
10.41	1.6423523e-14
10.44	1.7763737e-14
10.48	1.9213320e-14
10.51	2.0781195e-14
10.55	2.2477017e-14
10.58	2.4311224e-14
10.61	2.6295102e-14
10.65	2.8440878e-14
10.68	3.0761762e-14
10.72	3.3272034e-14
10.75	3.5987154e-14
10.78	3.8923834e-14
10.82	4.2100165e-14
10.85	4.5535712e-14
10.89	4.9251625e-14
10.92	5.3270787e-14
10.95	5.7617877e-14
10.99	6.2319692e-14
11.02	6.7405193e-14
11.06	7.2905681e-14
11.09	7.8855029e-14
11.12	8.5289876e-14
11.16	9.2249836e-14
11.19	9.9777746e-14
11.23	1.0791996e-13
11.26	1.1672661e-13
11.29	1.2625193e-13
11.33	1.3655454e-13
11.36	1.4769788e-13
11.40	1.5975055e-13
11.43	1.7278677e-13
11.46	1.8688681e-13
11.50	2.0213746e-13
11.53	2.1863263e-13
11.57	2.3647385e-13
11.60	2.5577098e-13
11.64	2.7664282e-13
11.67	2.9921785e-13
11.70	3.2363510e-13
11.74	3.5004491e-13
11.77	3.7860986e-13
11.81	4.0950580e-13
11.84	4.4292295e-13
11.87	4.7906707e-13
11.91	5.1816068e-13
11.94	5.6044447e-13
11.98	6.0617877e-13
12.01	6.5564516e-13
12.04	7.0914820e-13
12.08	7.6701727e-13
12.11	8.2960863e-13
12.15	8.9730770e-13
12.18	9.7053126e-13
12.21	1.0497301e-12
12.25	1.1353919e-12
12.28	1.2280441e-12
12.32	1.3282570e-12
12.35	1.4366476e-12
12.38	1.5538833e-12
12.42	1.6806858e-12
12.45	1.8178359e-12
12.49	1.9661779e-12
12.52	2.1266251e-12
12.56	2.3001654e-12
12.59	2.4878672e-12
12.62	2.6908862e-12
12.66	2.9104722e-12
12.69	3.1479773e-12
12.73	3.4048636e-12
12.76	3.6827128e-12
12.79	3.9832354e-12
12.83	4.3082818e-12
12.86	4.6598533e-12
12.90	5.0401144e-12
12.93	5.4514062e-12
12.96	5.8962608e-12
13.00	6.3774172e-12
13.03	6.8978375e-12
13.07	7.4607261e-12
13.10	8.0695484e-12
13.13	8.7280528e-12
13.17	9.4402936e-12
13.20	1.0210656e-11
13.24	1.1043882e-11
13.27	1.1945103e-11
13.30	1.2919867e-11
13.34	1.3974175e-11
13.37	1.5114518e-11
13.41	1.6347917e-11
13.44	1.7681967e-11
13.47	1.9124880e-11
13.51	2.0685540e-11
13.54	2.2373556e-11
13.58	2.4199320e-11
13.61	2.6174072e-11
13.65	2.8309971e-11
13.68	3.0620168e-11
13.71	3.3118884e-11
13.75	3.5821505e-11
13.78	3.8744670e-11
13.82	4.1906375e-11
13.85	4.5326087e-11
13.88	4.9024859e-11
13.92	5.3025465e-11
13.95	5.7352534e-11
13.99	6.2032708e-11
