# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.0032032e-17
10.03	2.1666720e-17
10.07	2.3434804e-17
10.10	2.5347168e-17
10.14	2.7415588e-17
10.17	2.9652797e-17
10.20	3.2072573e-17
10.24	3.4689809e-17
10.27	3.7520622e-17
10.31	4.0582436e-17
10.34	4.3894106e-17
10.37	4.7476017e-17
10.41	5.1350228e-17
10.44	5.5540587e-17
10.48	6.0072900e-17
10.51	6.4975077e-17
10.55	7.0277294e-17
10.58	7.6012185e-17
10.61	8.2215063e-17
10.65	8.8924112e-17
10.68	9.6180643e-17
10.72	1.0402933e-16
10.75	1.1251849e-16
10.78	1.2170041e-16
10.82	1.3163161e-16
10.85	1.4237322e-16
10.89	1.5399139e-16
10.92	1.6655763e-16
10.95	1.8014932e-16
10.99	1.9485014e-16
11.02	2.1075061e-16
11.06	2.2794862e-16
11.09	2.4655008e-16
11.12	2.6666953e-16
11.16	2.8843078e-16
11.19	3.1196781e-16
11.23	3.3742554e-16
11.26	3.6496069e-16
11.29	3.9474280e-16
11.33	4.2695522e-16
11.36	4.6179629e-16
11.40	4.9948053e-16
11.43	5.4023993e-16
11.46	5.8432543e-16
11.50	6.3200843e-16
11.53	6.8358255e-16
11.57	7.3936526e-16
11.60	7.9970007e-16
11.64	8.6495841e-16
11.67	9.3554218e-16
11.70	1.0118860e-15
11.74	1.0944598e-15
11.77	1.1837718e-15
11.81	1.2803720e-15
11.84	1.3848550e-15
11.87	1.4978642e-15
11.91	1.6200953e-15
11.94	1.7523009e-15
11.98	1.8952949e-15
12.01	2.0499580e-15
12.04	2.2172419e-15
12.08	2.3981768e-15
12.11	2.5938765e-15
12.15	2.8055460e-15
12.18	3.0344885e-15
12.21	3.2821136e-15
12.25	3.5499459e-15
12.28	3.8396350e-15
12.32	4.1529641e-15
12.35	4.4918617e-15
12.38	4.8584145e-15
12.42	5.2548790e-15
12.45	5.6836963e-15
12.49	6.1475063e-15
12.52	6.6491648e-15
12.56	7.1917602e-15
12.59	7.7786339e-15
12.62	8.4133982e-15
12.66	9.0999614e-15
12.69	9.8425501e-15
12.73	1.0645737e-14
12.76	1.1514466e-14
12.79	1.2454087e-14
12.83	1.3470385e-14
12.86	1.4569618e-14
12.90	1.5758554e-14
12.93	1.7044513e-14
