# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	6.1400959e-12
10.03	6.6411500e-12
10.07	7.1830920e-12
10.10	7.7692584e-12
10.14	8.4032580e-12
10.17	9.0889944e-12
10.20	9.8306893e-12
10.24	1.0632909e-11
10.27	1.1500593e-11
10.31	1.2439083e-11
10.34	1.3454158e-11
10.37	1.4552066e-11
10.41	1.5739567e-11
10.44	1.7023973e-11
10.48	1.8413191e-11
10.51	1.9915774e-11
10.55	2.1540974e-11
10.58	2.3298796e-11
10.61	2.5200062e-11
10.65	2.7256478e-11
10.68	2.9480706e-11
10.72	3.1886439e-11
10.75	3.4488488e-11
10.78	3.7302874e-11
10.82	4.0346924e-11
10.85	4.3639379e-11
10.89	4.7200511e-11
10.92	5.1052244e-11
10.95	5.5218292e-11
10.99	5.9724305e-11
11.02	6.4598025e-11
11.06	6.9869459e-11
11.09	7.5571060e-11
11.12	8.1737933e-11
11.16	8.8408045e-11
11.19	9.5622463e-11
11.23	1.0342560e-10
11.26	1.1186551e-10
11.29	1.2099414e-10
11.33	1.3086770e-10
11.36	1.4154698e-10
11.40	1.5309773e-10
11.43	1.6559106e-10
11.46	1.7910389e-10
11.50	1.9371942e-10
11.53	2.0952762e-10
11.57	2.2662584e-10
11.60	2.4511933e-10
11.64	2.6512196e-10
11.67	2.8675687e-10
11.70	3.1015727e-10
11.74	3.3546723e-10
11.77	3.6284258e-10
11.81	3.9245185e-10
11.84	4.2447734e-10
11.87	4.5911623e-10
11.91	4.9658179e-10
11.94	5.3710466e-10
11.98	5.8093435e-10
12.01	6.2834071e-10
12.04	6.7961559e-10
12.08	7.3507469e-10
12.11	7.9505945e-10
12.15	8.5993919e-10
12.18	9.3011335e-10
12.21	1.0060140e-09
12.25	1.0881084e-09
12.28	1.1769020e-09
12.32	1.2729414e-09
12.35	1.3768181e-09
12.38	1.4891714e-09
12.42	1.6106932e-09
12.45	1.7421316e-09
12.49	1.8842959e-09
12.52	2.0380613e-09
12.56	2.2043745e-09
12.59	2.3842594e-09
12.62	2.5788237e-09
12.66	2.7892650e-09
12.69	3.0168792e-09
12.73	3.2630675e-09
12.76	3.5293456e-09
12.79	3.8173531e-09
12.83	4.1288629e-09
12.86	4.4657931e-09
12.90	4.8302181e-09
12.93	5.2243814e-09
12.96	5.6507099e-09
13.00	6.1118283e-09
13.03	6.6105757e-09
13.07	7.1500227e-09
13.10	7.7334905e-09
13.13	8.3645714e-09
13.17	9.0471508e-09
13.20	9.7854311e-09
13.24	1.0583958e-08
13.27	1.1447647e-08
13.30	1.2381817e-08
13.34	1.3392218e-08
13.37	1.4485072e-08
13.41	1.5667106e-08
13.44	1.6945599e-08
13.47	1.8328421e-08
13.51	1.9824087e-08
13.54	2.1441804e-08
13.58	2.3191533e-08
13.61	2.5084047e-08
13.65	2.7130996e-08
13.68	2.9344984e-08
13.71	3.1739641e-08
13.75	3.4329711e-08
13.78	3.7131140e-08
13.82	4.0161176e-08
13.85	4.3438473e-08
13.88	4.6983210e-08
13.92	5.0817211e-08
13.95	5.4964080e-08
13.99	5.9449348e-08
14.02	6.4300631e-08
14.05	6.9547796e-08
14.09	7.5223149e-08
14.12	8.1361631e-08
14.16	8.8001035e-08
14.19	9.5182239e-08
14.22	1.0294946e-07
14.26	1.1135050e-07
14.29	1.2043711e-07
14.33	1.3026522e-07
14.36	1.4089533e-07
14.39	1.5239290e-07
14.43	1.6482871e-07
14.46	1.7827934e-07
14.50	1.9282758e-07
14.53	2.0856301e-07
14.57	2.2558250e-07
14.60	2.4399086e-07
14.63	2.6390140e-07
14.67	2.8543671e-07
14.70	3.0872938e-07
14.74	3.3392282e-07
14.77	3.6117213e-07
14.80	3.9064509e-07
14.84	4.2252314e-07
14.87	4.5700257e-07
14.91	4.9429564e-07
14.94	5.3463195e-07
14.97	5.7825986e-07
15.01	6.2544797e-07
15.04	6.7648679e-07
15.08	7.3169057e-07
15.11	7.9139917e-07
15.14	8.5598022e-07
15.18	9.2583131e-07
15.21	1.0013825e-06
15.25	1.0830990e-06
15.28	1.1714838e-06
15.31	1.2670811e-06
15.35	1.3704795e-06
15.38	1.4823156e-06
15.42	1.6032779e-06
15.45	1.7341112e-06
15.48	1.8756210e-06
15.52	2.0286785e-06
15.55	2.1942260e-06
15.59	2.3732828e-06
15.62	2.5669513e-06
15.66	2.7764238e-06
15.69	3.0029901e-06
15.72	3.2480450e-06
15.76	3.5130972e-06
15.79	3.7997787e-06
15.83	4.1098544e-06
15.86	4.4452335e-06
15.89	4.8079806e-06
15.93	5.2003293e-06
15.96	5.6246950e-06
16.00	6.0836905e-06
16.03	6.5801416e-06
16.06	7.1171050e-06
16.10	7.6978863e-06
16.13	8.3260613e-06
16.17	9.0054973e-06
16.20	9.7403772e-06
16.23	1.0535225e-05
16.27	1.1394934e-05
16.30	1.2324797e-05
16.34	1.3330537e-05
16.37	1.4418347e-05
16.40	1.5594923e-05
16.44	1.6867509e-05
16.47	1.8243938e-05
16.51	1.9732686e-05
16.54	2.1342918e-05
16.58	2.3084548e-05
16.61	2.4968299e-05
16.64	2.7005771e-05
16.68	2.9209509e-05
16.71	3.1593082e-05
16.75	3.4171166e-05
16.78	3.6959636e-05
16.81	3.9975663e-05
16.85	4.3237816e-05
16.88	4.6766182e-05
16.92	5.0582485e-05
16.95	5.4710223e-05
16.98	5.9174811e-05
17.02	6.4003737e-05
17.05	6.9226730e-05
17.09	7.4875950e-05
17.12	8.0986174e-05
17.15	8.7595022e-05
17.19	9.4743182e-05
17.22	1.0247466e-04
17.26	1.1083706e-04
17.29	1.1988186e-04
17.32	1.2966474e-04
17.36	1.4024594e-04
17.39	1.5169060e-04
17.43	1.6406917e-04
17.46	1.7745787e-04
17.49	1.9193913e-04
17.53	2.0760210e-04
17.56	2.2454321e-04
17.60	2.4286676e-04
17.63	2.6268557e-04
17.67	2.8412165e-04
17.70	3.0730697e-04
17.73	3.3238428e-04
17.77	3.5950797e-04
17.80	3.8884503e-04
17.84	4.2057607e-04
17.87	4.5489646e-04
17.90	4.9201748e-04
17.94	5.3216769e-04
17.97	5.7559425e-04
18.01	6.2256454e-04
18.04	6.7336771e-04
18.07	7.2831655e-04
18.11	7.8774935e-04
18.14	8.5203199e-04
18.18	9.2156024e-04
18.21	9.9676213e-04
18.24	1.0781006e-03
18.28	1.1660765e-03
18.31	1.2612313e-03
18.35	1.3641510e-03
18.38	1.4754689e-03
18.41	1.5958706e-03
18.45	1.7260971e-03
18.48	1.8669502e-03
18.52	2.0192969e-03
18.55	2.1840752e-03
18.59	2.3622993e-03
18.62	2.5550664e-03
18.65	2.7635631e-03
18.69	2.9890730e-03
18.72	3.2329840e-03
18.76	3.4967978e-03
18.79	3.7821380e-03
18.82	4.0907612e-03
18.86	4.4245669e-03
18.89	4.7856098e-03
18.93	5.1761121e-03
18.96	5.5984773e-03
18.99	6.0553048e-03
19.03	6.5494063e-03
19.06	7.0838226e-03
19.10	7.6618425e-03
19.13	8.2870233e-03
19.16	8.9632119e-03
19.20	9.6945695e-03
19.23	1.0485596e-02
19.27	1.1341159e-02
19.30	1.2266521e-02
19.33	1.3267377e-02
19.37	1.4349883e-02
19.40	1.5520698e-02
19.44	1.6787024e-02
19.47	1.8156650e-02
19.51	1.9637998e-02
19.54	2.1240179e-02
19.57	2.2973044e-02
19.61	2.4847248e-02
19.64	2.6874312e-02
19.68	2.9066696e-02
19.71	3.1437875e-02
19.74	3.4002421e-02
19.78	3.6776090e-02
19.81	3.9775921e-02
19.85	4.3020342e-02
19.88	4.6529274e-02
19.91	5.0324262e-02
19.95	5.4428601e-02
19.98	5.8867477e-02
20.02	6.3668125e-02
20.05	6.8859989e-02
20.08	7.4474901e-02
20.12	8.0547280e-02
20.15	8.7114330e-02
20.19	9.4216276e-02
20.22	1.0189660e-01
20.25	1.1020229e-01
20.29	1.1918416e-01
20.32	1.2889711e-01
20.36	1.3940048e-01
20.39	1.5075841e-01
20.42	1.6304020e-01
20.46	1.7632072e-01
20.49	1.9068090e-01
20.53	2.0620814e-01
20.56	2.2299687e-01
20.60	2.4114909e-01
20.63	2.6077497e-01
20.66	2.8199346e-01
20.70	3.0493303e-01
20.73	3.2973237e-01
20.77	3.5654119e-01
20.80	3.8552108e-01
20.83	4.1684639e-01
20.87	4.5070526e-01
20.90	4.8730063e-01
20.94	5.2685136e-01
20.97	5.6959342e-01
21.00	6.1578119e-01
21.04	6.6568878e-01
21.07	7.1961153e-01
21.11	7.7786749e-01
21.14	8.4079909e-01
21.17	9.0877487e-01
21.21	9.8219130e-01
21.24	1.0614747e+00
21.28	1.1470834e+00
21.31	1.2395095e+00
21.34	1.3392818e+00
21.38	1.4469675e+00
21.41	1.5631748e+00
21.45	1.6885557e+00
21.48	1.8238085e+00
21.52	1.9696802e+00
21.55	2.1269699e+00
21.58	2.2965308e+00
21.62	2.4792738e+00
21.65	2.6761700e+00
21.69	2.8882534e+00
21.72	3.1166239e+00
21.75	3.3624501e+00
21.79	3.6269714e+00
21.82	3.9115009e+00
21.86	4.2174273e+00
21.89	4.5462167e+00
21.92	4.8994142e+00
21.96	5.2786451e+00
21.99	5.6856153e+00
22.03	6.1221113e+00
22.06	6.5899995e+00
22.09	7.0912248e+00
22.13	7.6278083e+00
22.16	8.2018441e+00
22.20	8.8154948e+00
22.23	9.4709859e+00
22.26	1.0170600e+01
22.30	1.0916667e+01
22.33	1.1711558e+01
22.37	1.2557671e+01
22.40	1.3457421e+01
22.43	1.4413224e+01
22.47	1.5427488e+01
22.50	1.6502587e+01
22.54	1.7640852e+01
22.57	1.8844548e+01
22.61	2.0115854e+01
22.64	2.1456842e+01
22.67	2.2869458e+01
22.71	2.4355494e+01
22.74	2.5916573e+01
22.78	2.7554120e+01
22.81	2.9269345e+01
22.84	3.1063217e+01
22.88	3.2936449e+01
22.91	3.4889473e+01
22.95	3.6922427e+01
22.98	3.9035140e+01
23.01	4.1227116e+01
23.05	4.3497526e+01
23.08	4.5845196e+01
23.12	4.8268612e+01
23.15	5.0765906e+01
23.18	5.3334869e+01
23.22	5.5972948e+01
23.25	5.8677260e+01
23.29	6.1444602e+01
23.32	6.4271462e+01
23.35	6.7154044e+01
23.39	7.0088283e+01
23.42	7.3069872e+01
23.46	7.6094282e+01
23.49	7.9156798e+01
23.53	8.2252537e+01
23.56	8.5376489e+01
23.59	8.8523538e+01
23.63	9.1688502e+01
23.66	9.4866156e+01
23.70	9.8051272e+01
23.73	1.0123864e+02
23.76	1.0442311e+02
23.80	1.0759960e+02
23.83	1.1076314e+02
23.87	1.1390891e+02
23.90	1.1703221e+02
23.93	1.2012855e+02
23.97	1.2319362e+02
24.00	1.2622332e+02
