# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	5.4953753e-14
10.03	5.9438179e-14
10.07	6.4288550e-14
10.10	6.9534729e-14
10.14	7.5209015e-14
10.17	8.1346344e-14
10.20	8.7984501e-14
10.24	9.5164356e-14
10.27	1.0293011e-13
10.31	1.1132958e-13
10.34	1.2041448e-13
10.37	1.3024074e-13
10.41	1.4086886e-13
10.44	1.5236427e-13
10.48	1.6479775e-13
10.51	1.7824584e-13
10.55	1.9279135e-13
10.58	2.0852382e-13
10.61	2.2554012e-13
10.65	2.4394501e-13
10.68	2.6385181e-13
10.72	2.8538308e-13
10.75	3.0867137e-13
10.78	3.3386008e-13
10.82	3.6110427e-13
10.85	3.9057169e-13
10.89	4.2244376e-13
10.92	4.5691671e-13
10.95	4.9420277e-13
10.99	5.3453151e-13
11.02	5.7815122e-13
11.06	6.2533046e-13
11.09	6.7635969e-13
11.12	7.3155310e-13
11.16	7.9125049e-13
11.19	8.5581940e-13
11.23	9.2565737e-13
11.26	1.0011944e-12
11.29	1.0828955e-12
11.33	1.1712637e-12
11.36	1.2668430e-12
11.40	1.3702220e-12
11.43	1.4820371e-12
11.46	1.6029767e-12
11.50	1.7337855e-12
11.53	1.8752686e-12
11.57	2.0282974e-12
11.60	2.1938138e-12
11.64	2.3728370e-12
11.67	2.5664691e-12
11.70	2.7759023e-12
11.74	3.0024260e-12
11.77	3.2474348e-12
11.81	3.5124373e-12
11.84	3.7990649e-12
11.87	4.1090824e-12
11.91	4.4443985e-12
11.94	4.8070775e-12
11.98	5.1993525e-12
12.01	5.6236385e-12
12.04	6.0825479e-12
12.08	6.5789058e-12
12.11	7.1157684e-12
12.15	7.6964410e-12
12.18	8.3244985e-12
12.21	9.0038078e-12
12.25	9.7385512e-12
12.28	1.0533252e-11
12.32	1.1392804e-11
12.35	1.2322498e-11
12.38	1.3328059e-11
12.42	1.4415677e-11
12.45	1.5592048e-11
12.49	1.6864416e-11
12.52	1.8240614e-11
12.56	1.9729114e-11
12.59	2.1339081e-11
12.62	2.3080428e-11
12.66	2.4963874e-11
12.69	2.7001017e-11
12.73	2.9204398e-11
12.76	3.1587583e-11
12.79	3.4165244e-11
12.83	3.6953252e-11
12.86	3.9968772e-11
12.90	4.3230369e-11
12.93	4.6758124e-11
12.96	5.0573757e-11
13.00	5.4700759e-11
13.03	5.9164539e-11
13.07	6.3992580e-11
13.10	6.9214607e-11
13.13	7.4862770e-11
13.17	8.0971844e-11
13.20	8.7579441e-11
13.24	9.4726241e-11
13.27	1.0245625e-10
13.30	1.1081705e-10
13.34	1.1986012e-10
13.37	1.2964114e-10
13.41	1.4022033e-10
13.44	1.5166282e-10
13.47	1.6403905e-10
13.51	1.7742524e-10
13.54	1.9190378e-10
13.58	2.0756383e-10
13.61	2.2450179e-10
13.65	2.4282195e-10
13.68	2.6263710e-10
13.71	2.8406924e-10
13.75	3.0725032e-10
13.78	3.3232306e-10
13.82	3.5944183e-10
13.85	3.8877359e-10
13.88	4.2049893e-10
13.92	4.5481317e-10
13.95	4.9192757e-10
13.99	5.3207065e-10
14.02	5.7548954e-10
14.05	6.2245158e-10
14.09	6.7324589e-10
14.12	7.2818520e-10
14.16	7.8760775e-10
14.19	8.5187941e-10
14.22	9.2139586e-10
14.26	9.9658510e-10
14.29	1.0779101e-09
14.33	1.1658714e-09
14.36	1.2610108e-09
14.39	1.3639138e-09
14.43	1.4752142e-09
14.46	1.5955970e-09
14.50	1.7258035e-09
14.53	1.8666353e-09
14.57	2.0189596e-09
14.60	2.1837140e-09
14.63	2.3619130e-09
14.67	2.5546536e-09
14.70	2.7631227e-09
14.74	2.9886035e-09
14.77	3.2324844e-09
14.80	3.4962668e-09
14.84	3.7815749e-09
14.87	4.0901651e-09
14.91	4.4239375e-09
14.94	4.7849468e-09
14.97	5.1754159e-09
15.01	5.5977486e-09
15.04	6.0545452e-09
15.08	6.5486181e-09
15.11	7.0830091e-09
15.14	7.6610083e-09
15.18	8.2861744e-09
15.21	8.9623563e-09
15.25	9.6937171e-09
15.28	1.0484760e-08
15.31	1.1340354e-08
15.35	1.2265768e-08
15.38	1.3266699e-08
15.42	1.4349310e-08
15.45	1.5520266e-08
15.48	1.6786776e-08
15.52	1.8156638e-08
15.55	1.9638285e-08
15.59	2.1240841e-08
15.62	2.2974170e-08
15.66	2.4848946e-08
15.69	2.6876710e-08
15.72	2.9069947e-08
15.76	3.1442160e-08
15.79	3.4007955e-08
15.83	3.6783127e-08
15.86	3.9784764e-08
15.89	4.3031345e-08
15.93	4.6542859e-08
15.96	5.0340925e-08
16.00	5.4448927e-08
16.03	5.8892157e-08
16.06	6.3697971e-08
16.10	6.8895956e-08
16.13	7.4518116e-08
16.17	8.0599065e-08
16.20	8.7176241e-08
16.23	9.4290138e-08
16.27	1.0198456e-07
16.30	1.1030686e-07
16.34	1.1930830e-07
16.37	1.2904429e-07
16.40	1.3957477e-07
16.44	1.5096457e-07
16.47	1.6328380e-07
16.51	1.7660832e-07
16.54	1.9102016e-07
16.58	2.0660802e-07
16.61	2.2346787e-07
16.64	2.4170351e-07
16.68	2.6142719e-07
16.71	2.8276034e-07
16.75	3.0583429e-07
16.78	3.3079109e-07
16.81	3.5778441e-07
16.85	3.8698042e-07
16.88	4.1855889e-07
16.92	4.5271426e-07
16.95	4.8965683e-07
16.98	5.2961407e-07
17.02	5.7283200e-07
17.05	6.1957675e-07
17.09	6.7013615e-07
17.12	7.2482150e-07
17.15	7.8396952e-07
17.19	8.4794440e-07
17.22	9.1714005e-07
17.26	9.9198251e-07
17.29	1.0729326e-06
17.32	1.1604887e-06
17.36	1.2551898e-06
17.39	1.3576191e-06
17.43	1.4684071e-06
17.46	1.5882360e-06
17.49	1.7178434e-06
17.53	1.8580272e-06
17.56	2.0096506e-06
17.60	2.1736470e-06
17.63	2.3510261e-06
17.67	2.5428798e-06
17.70	2.7503893e-06
17.73	2.9748323e-06
17.77	3.2175904e-06
17.80	3.4801582e-06
17.84	3.7641524e-06
17.87	4.0713212e-06
17.90	4.4035559e-06
17.94	4.7629019e-06
17.97	5.1515715e-06
18.01	5.5719577e-06
18.04	6.0266486e-06
18.07	6.5184435e-06
