# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.9856579e-15
10.03	2.1476948e-15
10.07	2.3229545e-15
10.10	2.5125160e-15
10.14	2.7175464e-15
10.17	2.9393081e-15
10.20	3.1791663e-15
10.24	3.4385978e-15
10.27	3.7191998e-15
10.31	4.0227001e-15
10.34	4.3509670e-15
10.37	4.7060217e-15
10.41	5.0900501e-15
10.44	5.5054167e-15
10.48	5.9546787e-15
10.51	6.4406021e-15
10.55	6.9661786e-15
10.58	7.5346441e-15
10.61	8.1494984e-15
10.65	8.8145270e-15
10.68	9.5338244e-15
10.72	1.0311819e-14
10.75	1.1153301e-14
10.78	1.2063451e-14
10.82	1.3047872e-14
10.85	1.4112626e-14
10.89	1.5264267e-14
10.92	1.6509887e-14
10.95	1.7857154e-14
10.99	1.9314362e-14
11.02	2.0890485e-14
11.06	2.2595224e-14
11.09	2.4439076e-14
11.12	2.6433394e-14
11.16	2.8590454e-14
11.19	3.0923539e-14
11.23	3.3447012e-14
11.26	3.6176410e-14
11.29	3.9128536e-14
11.33	4.2321567e-14
11.36	4.5775160e-14
11.40	4.9510580e-14
11.43	5.3550823e-14
11.46	5.7920764e-14
11.50	6.2647309e-14
11.53	6.7759557e-14
11.57	7.3288983e-14
11.60	7.9269630e-14
11.64	8.5738319e-14
11.67	9.2734877e-14
11.70	1.0030238e-13
11.74	1.0848742e-13
11.77	1.1734039e-13
11.81	1.2691579e-13
11.84	1.3727258e-13
11.87	1.4847452e-13
11.91	1.6059058e-13
11.94	1.7369535e-13
11.98	1.8786952e-13
12.01	2.0320036e-13
12.04	2.1978224e-13
12.08	2.3771727e-13
12.11	2.5711586e-13
12.15	2.7809745e-13
12.18	3.0079121e-13
12.21	3.2533687e-13
12.25	3.5188554e-13
12.28	3.8060068e-13
12.32	4.1165907e-13
12.35	4.4525195e-13
12.38	4.8158612e-13
12.42	5.2088530e-13
12.45	5.6339143e-13
12.49	6.0936622e-13
