# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.0220647e-16
10.03	2.1870725e-16
10.07	2.3655456e-16
10.10	2.5585827e-16
10.14	2.7673723e-16
10.17	2.9931998e-16
10.20	3.2374558e-16
10.24	3.5016439e-16
10.27	3.7873906e-16
10.31	4.0964553e-16
10.34	4.4307408e-16
10.37	4.7923051e-16
10.41	5.1833744e-16
10.44	5.6063564e-16
10.48	6.0638554e-16
10.51	6.5586884e-16
10.55	7.0939017e-16
10.58	7.6727901e-16
10.61	8.2989179e-16
10.65	8.9761397e-16
10.68	9.7086254e-16
10.72	1.0500884e-15
10.75	1.1357794e-15
10.78	1.2284631e-15
10.82	1.3287102e-15
10.85	1.4371378e-15
10.89	1.5544134e-15
10.92	1.6812592e-15
10.95	1.8184560e-15
10.99	1.9668485e-15
11.02	2.1273504e-15
11.06	2.3009499e-15
11.09	2.4887159e-15
11.12	2.6918044e-15
11.16	2.9114656e-15
11.19	3.1490518e-15
11.23	3.4060260e-15
11.26	3.6839701e-15
11.29	3.9845954e-15
11.33	4.3097527e-15
11.36	4.6614441e-15
11.40	5.0418348e-15
11.43	5.4532667e-15
11.46	5.8982730e-15
11.50	6.3795932e-15
11.53	6.9001910e-15
11.57	7.4632712e-15
11.60	8.0723010e-15
11.64	8.7310298e-15
11.67	9.4435136e-15
11.70	1.0214139e-14
11.74	1.1047651e-14
11.77	1.1949180e-14
11.81	1.2924276e-14
11.84	1.3978944e-14
11.87	1.5119677e-14
11.91	1.6353497e-14
11.94	1.7688002e-14
11.98	1.9131407e-14
12.01	2.0692599e-14
12.04	2.2381190e-14
12.08	2.4207576e-14
12.11	2.6183002e-14
12.15	2.8319629e-14
12.18	3.0630612e-14
12.21	3.3130181e-14
12.25	3.5833724e-14
12.28	3.8757888e-14
12.32	4.1920675e-14
12.35	4.5341557e-14
12.38	4.9041594e-14
12.42	5.3043567e-14
12.45	5.7372115e-14
12.49	6.2053887e-14
12.52	6.7117709e-14
12.56	7.2594756e-14
12.59	7.8518751e-14
12.62	8.4926164e-14
12.66	9.1856446e-14
12.69	9.9352261e-14
12.73	1.0745976e-13
12.76	1.1622886e-13
12.79	1.2571356e-13
12.83	1.3597224e-13
12.86	1.4706807e-13
12.90	1.5906936e-13
12.93	1.7205001e-13
12.96	1.8608992e-13
13.00	2.0127554e-13
13.03	2.1770036e-13
13.07	2.3546550e-13
13.10	2.5468033e-13
13.13	2.7546317e-13
13.17	2.9794196e-13
13.20	3.2225511e-13
13.24	3.4855229e-13
13.27	3.7699542e-13
13.30	4.0775960e-13
13.34	4.4103426e-13
13.37	4.7702424e-13
13.41	5.1595114e-13
13.44	5.5805463e-13
13.47	6.0359395e-13
13.51	6.5284945e-13
13.54	7.0612437e-13
13.58	7.6374671e-13
13.61	8.2607122e-13
13.65	8.9348164e-13
13.68	9.6639297e-13
13.71	1.0452541e-12
13.75	1.1305506e-12
13.78	1.2228077e-12
13.82	1.3225932e-12
13.85	1.4305215e-12
13.88	1.5472572e-12
13.92	1.6735190e-12
13.95	1.8100841e-12
13.99	1.9577935e-12
14.02	2.1175565e-12
14.05	2.2903569e-12
14.09	2.4772585e-12
14.12	2.6794119e-12
14.16	2.8980617e-12
14.19	3.1345542e-12
14.22	3.3903452e-12
14.26	3.6670096e-12
14.29	3.9662508e-12
14.33	4.2899113e-12
14.36	4.6399836e-12
14.39	5.0186231e-12
14.43	5.4281609e-12
14.46	5.8711184e-12
14.50	6.3502228e-12
14.53	6.8684239e-12
14.57	7.4289120e-12
14.60	8.0351381e-12
14.63	8.6908346e-12
14.67	9.4000389e-12
14.70	1.0167117e-11
14.74	1.0996791e-11
14.77	1.1894169e-11
14.80	1.2864777e-11
14.84	1.3914589e-11
14.87	1.5050070e-11
14.91	1.6278210e-11
14.94	1.7606571e-11
14.97	1.9043331e-11
15.01	2.0597335e-11
15.04	2.2278152e-11
15.08	2.4096129e-11
15.11	2.6062460e-11
15.14	2.8189250e-11
15.18	3.0489594e-11
15.21	3.2977655e-11
15.25	3.5668753e-11
15.28	3.8579455e-11
15.31	4.1727681e-11
15.35	4.5132813e-11
15.38	4.8815815e-11
15.42	5.2799362e-11
15.45	5.7107982e-11
15.48	6.1768199e-11
15.52	6.6808708e-11
15.55	7.2260541e-11
15.59	7.8157263e-11
15.62	8.4535178e-11
15.66	9.1433554e-11
15.69	9.8894861e-11
15.72	1.0696504e-10
15.76	1.1569377e-10
15.79	1.2513480e-10
15.83	1.3534625e-10
15.86	1.4639101e-10
15.89	1.5833706e-10
15.93	1.7125795e-10
15.96	1.8523322e-10
16.00	2.0034892e-10
16.03	2.1669812e-10
16.06	2.3438147e-10
16.10	2.5350784e-10
16.13	2.7419500e-10
16.17	2.9657030e-10
16.20	3.2077150e-10
16.23	3.4694761e-10
16.27	3.7525978e-10
16.30	4.0588232e-10
16.34	4.3900376e-10
16.37	4.7482805e-10
16.40	5.1357573e-10
16.44	5.5548540e-10
16.47	6.0081506e-10
16.51	6.4984377e-10
16.54	7.0287339e-10
16.58	7.6023039e-10
16.61	8.2226777e-10
16.64	8.8936661e-10
16.68	9.6193580e-10
16.71	1.0404192e-09
16.75	1.1253156e-09
16.78	1.2171546e-09
16.81	1.3164812e-09
16.85	1.4239113e-09
16.88	1.5401058e-09
16.92	1.6657761e-09
16.95	1.8017017e-09
16.98	1.9487346e-09
17.02	2.1077670e-09
17.05	2.2797749e-09
17.09	2.4658171e-09
17.12	2.6670397e-09
17.15	2.8846817e-09
17.19	3.1200885e-09
17.22	3.3747048e-09
17.26	3.6500980e-09
17.29	3.9479658e-09
17.32	4.2701417e-09
17.36	4.6186059e-09
17.39	4.9955064e-09
17.43	5.4031595e-09
17.46	5.8440775e-09
17.49	6.3209765e-09
17.53	6.8367928e-09
17.56	7.3946991e-09
17.60	7.9981309e-09
17.63	8.6508068e-09
17.67	9.3567424e-09
17.70	1.0120285e-08
17.73	1.0946136e-08
17.77	1.1839378e-08
17.80	1.2805511e-08
17.84	1.3850484e-08
17.87	1.4980729e-08
17.90	1.6203205e-08
17.94	1.7525438e-08
17.97	1.8955570e-08
18.01	2.0502406e-08
18.04	2.2175468e-08
18.07	2.3985055e-08
18.11	2.5942311e-08
18.14	2.8059282e-08
18.18	3.0349004e-08
18.21	3.2825574e-08
18.24	3.5504239e-08
18.28	3.8401489e-08
18.31	4.1535160e-08
18.35	4.4924544e-08
18.38	4.8590507e-08
18.41	5.2555618e-08
18.45	5.6844286e-08
18.48	6.1482916e-08
18.52	6.6500063e-08
18.55	7.1926614e-08
18.59	7.7795972e-08
18.62	8.4144273e-08
18.65	9.1010595e-08
18.69	9.8437208e-08
18.72	1.0646983e-07
18.76	1.1515791e-07
18.79	1.2455492e-07
18.82	1.3471874e-07
18.86	1.4571189e-07
18.89	1.5760206e-07
18.93	1.7046243e-07
18.96	1.8437216e-07
18.99	1.9941686e-07
19.03	2.1568915e-07
19.06	2.3328916e-07
19.10	2.5232523e-07
19.13	2.7291451e-07
19.16	2.9518373e-07
19.20	3.1926991e-07
19.23	3.4532129e-07
19.27	3.7349818e-07
19.30	4.0397398e-07
19.33	4.3693620e-07
19.37	4.7258768e-07
19.40	5.1114777e-07
19.44	5.5285370e-07
19.47	5.9796203e-07
19.51	6.4675023e-07
19.54	6.9951841e-07
19.57	7.5659112e-07
19.61	8.1831939e-07
19.64	8.8508279e-07
19.68	9.5729189e-07
19.71	1.0353907e-06
19.74	1.1198592e-06
19.78	1.2112168e-06
19.81	1.3100249e-06
19.85	1.4168907e-06
19.88	1.5324709e-06
19.91	1.6574755e-06
19.95	1.7926724e-06
19.98	1.9388918e-06
20.02	2.0970318e-06
20.05	2.2680627e-06
20.08	2.4530343e-06
20.12	2.6530814e-06
20.15	2.8694312e-06
20.19	3.1034101e-06
20.22	3.3564525e-06
20.25	3.6301088e-06
20.29	3.9260556e-06
20.32	4.2461045e-06
20.36	4.5922144e-06
20.39	4.9665023e-06
20.42	5.3712565e-06
20.46	5.8089502e-06
20.49	6.2822561e-06
20.53	6.7940627e-06
20.56	7.3474909e-06
20.60	7.9459133e-06
20.63	8.5929726e-06
20.66	9.2926044e-06
20.70	1.0049060e-05
20.73	1.0866931e-05
20.77	1.1751175e-05
20.80	1.2707149e-05
20.83	1.3740631e-05
20.87	1.4857863e-05
20.90	1.6065580e-05
20.94	1.7371051e-05
20.97	1.8782117e-05
21.00	2.0307239e-05
21.04	2.1955540e-05
21.07	2.3736856e-05
21.11	2.5661793e-05
21.14	2.7741780e-05
21.17	2.9989127e-05
21.21	3.2417096e-05
21.24	3.5039960e-05
21.28	3.7873084e-05
21.31	4.0932994e-05
21.34	4.4237466e-05
21.38	4.7805602e-05
21.41	5.1657923e-05
21.45	5.5816462e-05
21.48	6.0304864e-05
21.52	6.5148479e-05
21.55	7.0374474e-05
21.58	7.6011939e-05
21.62	8.2091998e-05
21.65	8.8647922e-05
21.69	9.5715244e-05
21.72	1.0333187e-04
21.75	1.1153820e-04
21.79	1.2037724e-04
21.82	1.2989468e-04
21.86	1.4013905e-04
21.89	1.5116177e-04
21.92	1.6301727e-04
21.96	1.7576304e-04
21.99	1.8945967e-04
22.03	2.0417096e-04
22.06	2.1996383e-04
22.09	2.3690840e-04
22.13	2.5507789e-04
22.16	2.7454857e-04
22.20	2.9539961e-04
22.23	3.1771296e-04
22.26	3.4157311e-04
22.30	3.6706679e-04
22.33	3.9428273e-04
22.37	4.2331118e-04
22.40	4.5424346e-04
22.43	4.8717145e-04
22.47	5.2218704e-04
22.50	5.5938135e-04
22.54	5.9884415e-04
22.57	6.4066287e-04
22.61	6.8492188e-04
22.64	7.3170151e-04
22.67	7.8107706e-04
22.71	8.3311781e-04
22.74	8.8788599e-04
22.78	9.4543576e-04
22.81	1.0058122e-03
22.84	1.0690502e-03
22.88	1.1351738e-03
22.91	1.2041949e-03
22.95	1.2761127e-03
22.98	1.3509130e-03
23.01	1.4285676e-03
23.05	1.5090338e-03
23.08	1.5922542e-03
23.12	1.6781567e-03
23.15	1.7666542e-03
23.18	1.8576452e-03
23.22	1.9510141e-03
23.25	2.0466318e-03
23.29	2.1443563e-03
23.32	2.2440335e-03
23.35	2.3454987e-03
23.39	2.4485775e-03
23.42	2.5530870e-03
23.46	2.6588371e-03
23.49	2.7656322e-03
23.53	2.8732725e-03
23.56	2.9815554e-03
23.59	3.0902768e-03
23.63	3.1992328e-03
23.66	3.3082213e-03
23.70	3.4170427e-03
23.73	3.5255020e-03
23.76	3.6334091e-03
23.80	3.7405804e-03
23.83	3.8468399e-03
23.87	3.9520194e-03
23.90	4.0559596e-03
23.93	4.1585110e-03
23.97	4.2595338e-03
24.00	4.3588988e-03
24.04	4.4564873e-03
24.07	4.5521917e-03
24.10	4.6459149e-03
24.14	4.7375711e-03
24.17	4.8270848e-03
24.21	4.9143909e-03
24.24	4.9994348e-03
24.27	5.0821718e-03
24.31	5.1625670e-03
24.34	5.2405945e-03
24.38	5.3162371e-03
24.41	5.3894860e-03
24.44	5.4603400e-03
24.48	5.5288052e-03
24.51	5.5948944e-03
24.55	5.6586263e-03
24.58	5.7200260e-03
24.62	5.7791229e-03
24.65	5.8359519e-03
24.68	5.8905515e-03
24.72	5.9429643e-03
24.75	5.9932359e-03
24.79	6.0414146e-03
24.82	6.0875507e-03
24.85	6.1316974e-03
24.89	6.1739089e-03
24.92	6.2142412e-03
24.96	6.2527508e-03
24.99	6.2894952e-03
25.02	6.3245323e-03
25.06	6.3579202e-03
25.09	6.3897164e-03
25.13	6.4199786e-03
25.16	6.4487638e-03
25.19	6.4761287e-03
25.23	6.5021289e-03
25.26	6.5268193e-03
25.30	6.5502538e-03
25.33	6.5724852e-03
25.36	6.5935646e-03
25.40	6.6135420e-03
25.43	6.6324662e-03
25.47	6.6503845e-03
25.50	6.6673431e-03
25.54	6.6833863e-03
25.57	6.6985575e-03
25.60	6.7128982e-03
25.64	6.7264488e-03
25.67	6.7392475e-03
25.71	6.7513318e-03
25.74	6.7627373e-03
25.77	6.7734985e-03
25.81	6.7836483e-03
25.84	6.7932182e-03
25.88	6.8022386e-03
25.91	6.8107385e-03
25.94	6.8187457e-03
25.98	6.8262860e-03
26.01	6.8333844e-03
26.05	6.8400652e-03
26.08	6.8463509e-03
26.11	6.8522635e-03
26.15	6.8578236e-03
26.18	6.8630511e-03
26.22	6.8679645e-03
26.25	6.8725818e-03
26.28	6.8769194e-03
26.32	6.8809936e-03
26.35	6.8848193e-03
26.39	6.8884110e-03
26.42	6.8917823e-03
26.45	6.8949462e-03
26.49	6.8979149e-03
26.52	6.9007001e-03
26.56	6.9033125e-03
26.59	6.9057619e-03
26.63	6.9080583e-03
26.66	6.9102107e-03
26.69	6.9122278e-03
26.73	6.9141178e-03
26.76	6.9158885e-03
26.80	6.9175470e-03
26.83	6.9191005e-03
26.86	6.9205551e-03
26.90	6.9219170e-03
26.93	6.9231918e-03
26.97	6.9243850e-03
27.00	6.9255016e-03
