# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.2497359e-13
10.03	3.5149261e-13
10.07	3.8017569e-13
10.10	4.1119940e-13
10.14	4.4475477e-13
10.17	4.8104837e-13
10.20	5.2030366e-13
10.24	5.6276233e-13
10.27	6.0868578e-13
10.31	6.5835675e-13
10.34	7.1208105e-13
10.37	7.7018945e-13
10.41	8.3303970e-13
10.44	9.0101877e-13
10.48	9.7454517e-13
10.51	1.0540716e-12
10.55	1.1400877e-12
10.58	1.2331230e-12
10.61	1.3337503e-12
10.65	1.4425891e-12
10.68	1.5603096e-12
10.72	1.6876366e-12
10.75	1.8253538e-12
10.78	1.9743093e-12
10.82	2.1354202e-12
10.85	2.3096782e-12
10.89	2.4981563e-12
10.92	2.7020149e-12
10.95	2.9225092e-12
10.99	3.1609965e-12
11.02	3.4189453e-12
11.06	3.6979437e-12
11.09	3.9997093e-12
11.12	4.3261001e-12
11.16	4.6791256e-12
11.19	5.0609592e-12
11.23	5.4739519e-12
11.26	5.9206462e-12
11.29	6.4037924e-12
11.33	6.9263651e-12
11.36	7.4915817e-12
11.40	8.1029219e-12
11.43	8.7641498e-12
11.46	9.4793362e-12
11.50	1.0252884e-11
11.53	1.1089557e-11
11.57	1.1994505e-11
11.60	1.2973300e-11
11.64	1.4031969e-11
11.67	1.5177028e-11
11.70	1.6415529e-11
11.74	1.7755096e-11
11.77	1.9203976e-11
11.81	2.0771090e-11
11.84	2.2466086e-11
11.87	2.4299401e-11
11.91	2.6282320e-11
11.94	2.8427053e-11
11.98	3.0746803e-11
12.01	3.3255854e-11
12.04	3.5969653e-11
12.08	3.8904907e-11
12.11	4.2079688e-11
12.15	4.5513544e-11
12.18	4.9227614e-11
12.21	5.3244766e-11
12.25	5.7589732e-11
12.28	6.2289264e-11
12.32	6.7372294e-11
12.35	7.2870118e-11
12.38	7.8816584e-11
12.42	8.5248303e-11
12.45	9.2204874e-11
12.49	9.9729127e-11
12.52	1.0786739e-10
12.56	1.1666976e-10
12.59	1.2619043e-10
12.62	1.3648803e-10
12.66	1.4762595e-10
12.69	1.5967276e-10
12.73	1.7270264e-10
12.76	1.8679580e-10
12.79	2.0203901e-10
12.83	2.1852613e-10
12.86	2.3635866e-10
12.90	2.5564638e-10
12.93	2.7650805e-10
12.96	2.9907212e-10
13.00	3.2347749e-10
13.03	3.4987442e-10
13.07	3.7842545e-10
13.10	4.0930634e-10
13.13	4.4270722e-10
13.17	4.7883374e-10
13.20	5.1790831e-10
13.24	5.6017150e-10
13.27	6.0588353e-10
13.30	6.5532583e-10
13.34	7.0880279e-10
13.37	7.6664367e-10
13.41	8.2920458e-10
13.44	8.9687068e-10
13.47	9.7005859e-10
13.51	1.0492189e-09
13.54	1.1348390e-09
13.58	1.2274459e-09
13.61	1.3276100e-09
13.65	1.4359478e-09
13.68	1.5531263e-09
13.71	1.6798671e-09
13.75	1.8169503e-09
13.78	1.9652201e-09
13.82	2.1255892e-09
13.85	2.2990450e-09
13.88	2.4866554e-09
13.92	2.6895755e-09
13.95	2.9090546e-09
13.99	3.1464440e-09
14.02	3.4032053e-09
14.05	3.6809192e-09
14.09	3.9812955e-09
14.12	4.3061837e-09
14.16	4.6575840e-09
14.19	5.0376597e-09
14.22	5.4487510e-09
14.26	5.8933889e-09
14.29	6.3743108e-09
14.33	6.8944777e-09
14.36	7.4570921e-09
14.39	8.0656179e-09
14.43	8.7238016e-09
14.46	9.4356955e-09
14.50	1.0205682e-08
14.53	1.1038503e-08
14.57	1.1939285e-08
14.60	1.2913574e-08
14.63	1.3967369e-08
14.67	1.5107157e-08
14.70	1.6339956e-08
14.74	1.7673355e-08
14.77	1.9115565e-08
14.80	2.0675465e-08
14.84	2.2362658e-08
14.87	2.4187532e-08
14.91	2.6161322e-08
14.94	2.8296181e-08
14.97	3.0605252e-08
15.01	3.3102752e-08
15.04	3.5804056e-08
15.08	3.8725797e-08
15.11	4.1885963e-08
15.14	4.5304009e-08
15.18	4.9000981e-08
15.21	5.2999639e-08
15.25	5.7324602e-08
15.28	6.2002497e-08
15.31	6.7062126e-08
15.35	7.2534639e-08
15.38	7.8453729e-08
15.42	8.4855838e-08
15.45	9.1780382e-08
15.48	9.9269995e-08
15.52	1.0737079e-07
15.55	1.1613263e-07
15.59	1.2560948e-07
15.62	1.3585967e-07
15.66	1.4694631e-07
15.69	1.5893766e-07
15.72	1.7190755e-07
15.76	1.8593583e-07
15.79	2.0110886e-07
15.83	2.1752008e-07
15.86	2.3527051e-07
15.89	2.5446943e-07
15.93	2.7523506e-07
15.96	2.9769524e-07
16.00	3.2198825e-07
16.03	3.4826366e-07
16.06	3.7668324e-07
16.10	4.0742195e-07
16.13	4.4066906e-07
16.17	4.7662925e-07
16.20	5.1552392e-07
16.23	5.5759253e-07
16.27	6.0309409e-07
16.30	6.5230872e-07
16.34	7.0553939e-07
16.37	7.6311379e-07
16.40	8.2538630e-07
16.44	8.9274018e-07
16.47	9.6558990e-07
16.51	1.0443837e-06
16.54	1.1296064e-06
16.58	1.2217824e-06
16.61	1.3214793e-06
16.64	1.4293116e-06
16.68	1.5459448e-06
16.71	1.6720988e-06
16.75	1.8085496e-06
16.78	1.9561341e-06
16.81	2.1157603e-06
16.85	2.2884126e-06
16.88	2.4751552e-06
16.92	2.6771399e-06
16.95	2.8956104e-06
16.98	3.1319101e-06
17.02	3.3874913e-06
17.05	3.6639283e-06
17.09	3.9629236e-06
17.12	4.2863186e-06
17.15	4.6361048e-06
17.19	5.0144350e-06
17.22	5.4236382e-06
17.26	5.8662334e-06
17.29	6.3449452e-06
17.32	6.8627201e-06
17.36	7.4227459e-06
17.39	8.0284705e-06
17.43	8.6836234e-06
17.46	9.3922385e-06
17.49	1.0158679e-05
17.53	1.0987662e-05
17.56	1.1884292e-05
17.60	1.2854091e-05
17.63	1.3903029e-05
17.67	1.5037563e-05
17.70	1.6264679e-05
17.73	1.7591931e-05
17.77	1.9027491e-05
17.80	2.0580196e-05
17.84	2.2259607e-05
17.87	2.4076063e-05
17.90	2.6040746e-05
17.94	2.8165754e-05
17.97	3.0464168e-05
18.01	3.2950139e-05
18.04	3.5638971e-05
18.07	3.8547218e-05
18.11	4.1692784e-05
18.14	4.5095036e-05
18.18	4.8774919e-05
18.21	5.2755088e-05
18.24	5.7060047e-05
18.28	6.1716297e-05
18.31	6.6752504e-05
18.35	7.2199673e-05
18.38	7.8091337e-05
18.41	8.4463767e-05
18.45	9.1356192e-05
18.48	9.8811042e-05
18.52	1.0687421e-04
18.55	1.1559533e-04
18.59	1.2502810e-04
18.62	1.3523057e-04
18.65	1.4626556e-04
18.69	1.5820098e-04
18.72	1.7111032e-04
18.76	1.8507303e-04
18.79	2.0017506e-04
18.82	2.1650937e-04
18.86	2.3417650e-04
18.89	2.5328519e-04
18.93	2.7395305e-04
18.96	2.9630730e-04
18.99	3.2048552e-04
19.03	3.4663650e-04
19.06	3.7492119e-04
19.10	4.0551365e-04
19.13	4.3860216e-04
19.16	4.7439032e-04
19.20	5.1309834e-04
19.23	5.5496442e-04
19.27	6.0024613e-04
19.30	6.4922208e-04
19.33	7.0219357e-04
19.37	7.5948647e-04
19.40	8.2145322e-04
19.44	8.8847496e-04
19.47	9.6096391e-04
19.51	1.0393659e-03
19.54	1.1241630e-03
19.57	1.2158766e-03
19.61	1.3150707e-03
19.64	1.4223549e-03
19.68	1.5383888e-03
19.71	1.6638854e-03
19.74	1.7996160e-03
19.78	1.9464144e-03
19.81	2.1051825e-03
19.85	2.2768954e-03
19.88	2.4626075e-03
19.91	2.6634590e-03
19.95	2.8806826e-03
19.98	3.1156114e-03
20.02	3.3696866e-03
20.05	3.6444664e-03
20.08	3.9416354e-03
20.12	4.2630150e-03
20.15	4.6105742e-03
20.19	4.9864415e-03
20.22	5.3929178e-03
20.25	5.8324902e-03
20.29	6.3078469e-03
20.32	6.8218935e-03
20.36	7.3777699e-03
20.39	7.9788699e-03
20.42	8.6288602e-03
20.46	9.3317033e-03
20.49	1.0091680e-02
20.53	1.0913416e-02
20.56	1.1801906e-02
20.60	1.2762548e-02
20.63	1.3801169e-02
20.66	1.4924063e-02
20.70	1.6138027e-02
20.73	1.7450395e-02
20.77	1.8869088e-02
20.80	2.0402652e-02
20.83	2.2060310e-02
20.87	2.3852010e-02
20.90	2.5788486e-02
20.94	2.7881311e-02
20.97	3.0142960e-02
21.00	3.2586884e-02
21.04	3.5227573e-02
21.07	3.8080638e-02
21.11	4.1162888e-02
21.14	4.4492418e-02
21.17	4.8088701e-02
21.21	5.1972679e-02
21.24	5.6166869e-02
21.28	6.0695468e-02
21.31	6.5584464e-02
21.34	7.0861754e-02
21.38	7.6557262e-02
21.41	8.2703073e-02
21.45	8.9333555e-02
21.48	9.6485500e-02
21.52	1.0419826e-01
21.55	1.1251389e-01
21.58	1.2147727e-01
21.62	1.3113629e-01
21.65	1.4154195e-01
21.69	1.5274850e-01
21.72	1.6481361e-01
21.75	1.7779845e-01
21.79	1.9176783e-01
21.82	2.0679029e-01
21.86	2.2293820e-01
21.89	2.4028781e-01
21.92	2.5891931e-01
21.96	2.7891681e-01
21.99	3.0036834e-01
22.03	3.2336581e-01
22.06	3.4800484e-01
22.09	3.7438467e-01
22.13	4.0260792e-01
22.16	4.3278028e-01
22.20	4.6501025e-01
22.23	4.9940864e-01
22.26	5.3608813e-01
22.30	5.7516267e-01
22.33	6.1674685e-01
22.37	6.6095511e-01
22.40	7.0790097e-01
22.43	7.5769607e-01
22.47	8.1044919e-01
22.50	8.6626519e-01
22.54	9.2524388e-01
22.57	9.8747880e-01
22.61	1.0530560e+00
22.64	1.1220529e+00
22.67	1.1945368e+00
22.71	1.2705638e+00
22.74	1.3501775e+00
22.78	1.4334079e+00
22.81	1.5202704e+00
22.84	1.6107643e+00
22.88	1.7048729e+00
22.91	1.8025618e+00
22.95	1.9037792e+00
22.98	2.0084547e+00
23.01	2.1164999e+00
23.05	2.2278082e+00
23.08	2.3422547e+00
23.12	2.4596972e+00
23.15	2.5799766e+00
23.18	2.7029179e+00
23.22	2.8283311e+00
23.25	2.9560125e+00
23.29	3.0857463e+00
23.32	3.2173061e+00
23.35	3.3504560e+00
23.39	3.4849533e+00
23.42	3.6205493e+00
23.46	3.7569916e+00
23.49	3.8940261e+00
23.53	4.0313981e+00
23.56	4.1688547e+00
23.59	4.3061463e+00
23.63	4.4430277e+00
23.66	4.5792603e+00
23.70	4.7146128e+00
23.73	4.8488631e+00
23.76	4.9817986e+00
23.80	5.1132177e+00
23.83	5.2429306e+00
23.87	5.3707595e+00
23.90	5.4965396e+00
23.93	5.6201192e+00
23.97	5.7413599e+00
24.00	5.8601371e+00
24.04	5.9763395e+00
24.07	6.0898692e+00
24.10	6.2006416e+00
24.14	6.3085850e+00
24.17	6.4136401e+00
24.21	6.5157599e+00
24.24	6.6149089e+00
24.27	6.7110625e+00
24.31	6.8042068e+00
24.34	6.8943376e+00
24.38	6.9814601e+00
24.41	7.0655879e+00
24.44	7.1467428e+00
24.48	7.2249535e+00
24.51	7.3002557e+00
24.55	7.3726911e+00
24.58	7.4423066e+00
24.62	7.5091540e+00
24.65	7.5732895e+00
24.68	7.6347728e+00
24.72	7.6936668e+00
24.75	7.7500371e+00
24.79	7.8039514e+00
24.82	7.8554794e+00
24.85	7.9046919e+00
24.89	7.9516607e+00
24.92	7.9964584e+00
24.96	8.0391576e+00
24.99	8.0798312e+00
25.02	8.1185516e+00
25.06	8.1553909e+00
25.09	8.1904202e+00
25.13	8.2237099e+00
25.16	8.2553293e+00
25.19	8.2853462e+00
25.23	8.3138274e+00
25.26	8.3408380e+00
25.30	8.3664415e+00
25.33	8.3906999e+00
25.36	8.4136733e+00
25.40	8.4354201e+00
25.43	8.4559970e+00
25.47	8.4754587e+00
25.50	8.4938581e+00
25.54	8.5112463e+00
25.57	8.5276727e+00
25.60	8.5431845e+00
25.64	8.5578273e+00
25.67	8.5716450e+00
25.71	8.5846795e+00
25.74	8.5969710e+00
25.77	8.6085582e+00
25.81	8.6194779e+00
25.84	8.6297653e+00
25.88	8.6394542e+00
25.91	8.6485768e+00
25.94	8.6571636e+00
25.98	8.6652438e+00
26.01	8.6728453e+00
26.05	8.6799946e+00
26.08	8.6867168e+00
26.11	8.6930358e+00
26.15	8.6989744e+00
26.18	8.7045541e+00
26.22	8.7097954e+00
26.25	8.7147178e+00
26.28	8.7193395e+00
26.32	8.7236780e+00
26.35	8.7277498e+00
26.39	8.7315706e+00
26.42	8.7351550e+00
26.45	8.7385171e+00
26.49	8.7416699e+00
26.52	8.7446261e+00
26.56	8.7473974e+00
26.59	8.7499948e+00
26.63	8.7524288e+00
26.66	8.7547093e+00
26.69	8.7568457e+00
26.73	8.7588467e+00
26.76	8.7607206e+00
26.80	8.7624753e+00
26.83	8.7641180e+00
26.86	8.7656556e+00
26.90	8.7670947e+00
26.93	8.7684415e+00
26.97	8.7697015e+00
27.00	8.7708804e+00
