# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	4.0794876e-19
10.03	4.4123904e-19
10.07	4.7724583e-19
10.10	5.1619073e-19
10.14	5.5831364e-19
10.17	6.0387379e-19
10.20	6.5315197e-19
10.24	7.0645136e-19
10.27	7.6410011e-19
10.31	8.2645287e-19
10.34	8.9389387e-19
10.37	9.6683799e-19
10.41	1.0457348e-18
10.44	1.1310698e-18
10.48	1.2233693e-18
10.51	1.3232019e-18
10.55	1.4311818e-18
10.58	1.5479725e-18
10.61	1.6742937e-18
10.65	1.8109223e-18
10.68	1.9587003e-18
10.72	2.1185366e-18
10.75	2.2914165e-18
10.78	2.4784036e-18
10.82	2.6806511e-18
10.85	2.8994015e-18
10.89	3.1360026e-18
10.92	3.3919102e-18
10.95	3.6687006e-18
10.99	3.9680775e-18
11.02	4.2918853e-18
11.06	4.6421180e-18
11.09	5.0209350e-18
11.12	5.4306696e-18
11.16	5.8738382e-18
11.19	6.3531694e-18
11.23	6.8716134e-18
11.26	7.4323629e-18
11.29	8.0388691e-18
11.33	8.6948677e-18
11.36	9.4043962e-18
11.40	1.0171828e-17
11.43	1.1001883e-17
11.46	1.1899672e-17
11.50	1.2870719e-17
11.53	1.3921007e-17
11.57	1.5056999e-17
11.60	1.6285695e-17
11.64	1.7614656e-17
11.67	1.9052079e-17
11.70	2.0606821e-17
11.74	2.2288439e-17
11.77	2.4107272e-17
11.81	2.6074527e-17
11.84	2.8202304e-17
11.87	3.0503716e-17
11.91	3.2992918e-17
11.94	3.5685253e-17
11.98	3.8597290e-17
12.01	4.1746980e-17
12.04	4.5153677e-17
12.08	4.8838369e-17
12.11	5.2823731e-17
12.15	5.7134310e-17
12.18	6.1796642e-17
12.21	6.6839447e-17
12.25	7.2293784e-17
12.28	7.8193293e-17
12.32	8.4574269e-17
12.35	9.1475927e-17
12.38	9.8940761e-17
12.42	1.0701472e-16
12.45	1.1574751e-16
12.49	1.2519290e-16
12.52	1.3540906e-16
12.56	1.4645886e-16
12.59	1.5841043e-16
12.62	1.7133723e-16
12.66	1.8531890e-16
12.69	2.0044144e-16
12.73	2.1679805e-16
12.76	2.3448935e-16
12.79	2.5362439e-16
12.83	2.7432091e-16
12.86	2.9670659e-16
12.90	3.2091932e-16
12.93	3.4710790e-16
12.96	3.7543338e-16
13.00	4.0607030e-16
13.03	4.3920711e-16
13.07	4.7504801e-16
13.10	5.1381346e-16
13.13	5.5574240e-16
13.17	6.0109291e-16
13.20	6.5014441e-16
13.24	7.0319840e-16
13.27	7.6058173e-16
13.30	8.2264753e-16
13.34	8.8977811e-16
13.37	9.6238670e-16
13.41	1.0409206e-15
13.44	1.1258635e-15
13.47	1.2177395e-15
13.51	1.3171132e-15
13.54	1.4245958e-15
13.58	1.5408489e-15
13.61	1.6665881e-15
13.65	1.8025878e-15
13.68	1.9496850e-15
13.71	2.1087857e-15
13.75	2.2808693e-15
13.78	2.4669964e-15
13.82	2.6683112e-15
13.85	2.8860539e-15
13.88	3.1215639e-15
13.92	3.3762926e-15
13.95	3.6518071e-15
13.99	3.9498058e-15
14.02	4.2721222e-15
14.05	4.6207456e-15
14.09	4.9978213e-15
14.12	5.4056676e-15
14.16	5.8467926e-15
14.19	6.3239149e-15
14.22	6.8399688e-15
14.26	7.3981350e-15
