# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	4.3092578e-20
10.03	4.6609088e-20
10.07	5.0412559e-20
10.10	5.4526407e-20
10.14	5.8975960e-20
10.17	6.3788612e-20
10.20	6.8993995e-20
10.24	7.4624155e-20
10.27	8.0713757e-20
10.31	8.7300292e-20
10.34	9.4424313e-20
10.37	1.0212968e-19
10.41	1.1046383e-19
10.44	1.1947808e-19
10.48	1.2922793e-19
10.51	1.3977339e-19
10.55	1.5117941e-19
10.58	1.6351620e-19
10.61	1.7685972e-19
10.65	1.9129211e-19
10.68	2.0690225e-19
10.72	2.2378622e-19
10.75	2.4204799e-19
10.78	2.6179998e-19
10.82	2.8316381e-19
10.85	3.0627100e-19
10.89	3.3126383e-19
10.92	3.5829616e-19
10.95	3.8753442e-19
10.99	4.1915864e-19
11.02	4.5336350e-19
11.06	4.9035960e-19
11.09	5.3037473e-19
11.12	5.7365524e-19
11.16	6.2046759e-19
11.19	6.7110000e-19
11.23	7.2586420e-19
11.26	7.8509736e-19
11.29	8.4916415e-19
11.33	9.1845903e-19
11.36	9.9340862e-19
11.40	1.0744744e-18
11.43	1.1621554e-18
11.46	1.2569915e-18
11.50	1.3595665e-18
11.53	1.4705121e-18
11.57	1.5905112e-18
11.60	1.7203027e-18
11.64	1.8606856e-18
11.67	2.0125243e-18
11.70	2.1767536e-18
11.74	2.3543847e-18
11.77	2.5465110e-18
11.81	2.7543156e-18
11.84	2.9790778e-18
11.87	3.2221813e-18
11.91	3.4851230e-18
11.94	3.7695217e-18
11.98	4.0771283e-18
12.01	4.4098368e-18
12.04	4.7696955e-18
12.08	5.1589199e-18
12.11	5.5799065e-18
12.15	6.0352471e-18
12.18	6.5277451e-18
12.21	7.0604327e-18
12.25	7.6365897e-18
12.28	8.2597631e-18
12.32	8.9337899e-18
12.35	9.6628196e-18
12.38	1.0451341e-17
12.42	1.1304208e-17
12.45	1.2226673e-17
12.49	1.3224414e-17
12.52	1.4303574e-17
12.56	1.5470797e-17
12.59	1.6733270e-17
12.62	1.8098766e-17
12.66	1.9575691e-17
12.69	2.1173138e-17
12.73	2.2900943e-17
12.76	2.4769743e-17
12.79	2.6791044e-17
12.83	2.8977291e-17
12.86	3.1341943e-17
12.90	3.3899559e-17
12.93	3.6665887e-17
12.96	3.9657956e-17
13.00	4.2894190e-17
13.03	4.6394512e-17
13.07	5.0180472e-17
13.10	5.4275381e-17
13.13	5.8704449e-17
13.17	6.3494945e-17
13.20	6.8676363e-17
13.24	7.4280603e-17
13.27	8.0342170e-17
13.30	8.6898382e-17
13.34	9.3989605e-17
13.37	1.0165950e-16
13.41	1.0995528e-16
13.44	1.1892803e-16
13.47	1.2863299e-16
13.51	1.3912991e-16
13.54	1.5048342e-16
13.58	1.6276341e-16
13.61	1.7604550e-16
13.65	1.9041145e-16
13.68	2.0594971e-16
13.71	2.2275596e-16
13.75	2.4093365e-16
13.78	2.6059471e-16
13.82	2.8186019e-16
13.85	3.0486100e-16
13.88	3.2973876e-16
13.92	3.5664664e-16
13.95	3.8575030e-16
13.99	4.1722893e-16
14.02	4.5127632e-16
14.05	4.8810211e-16
14.09	5.2793301e-16
14.12	5.7101427e-16
14.16	6.1761111e-16
14.19	6.6801042e-16
14.22	7.2252250e-16
14.26	7.8148296e-16
14.29	8.4525481e-16
14.33	9.1423066e-16
14.36	9.8883520e-16
14.39	1.0695277e-15
14.43	1.1568051e-15
14.46	1.2512046e-15
14.50	1.3533074e-15
14.53	1.4637422e-15
14.57	1.5831889e-15
14.60	1.7123828e-15
14.63	1.8521195e-15
14.67	2.0032591e-15
14.70	2.1667324e-15
14.74	2.3435456e-15
14.77	2.5347875e-15
14.80	2.7416353e-15
14.84	2.9653627e-15
14.87	3.2073471e-15
14.91	3.4690783e-15
14.94	3.7521676e-15
14.97	4.0583581e-15
15.01	4.3895349e-15
15.04	4.7477369e-15
15.08	5.1351694e-15
15.11	5.5542178e-15
15.14	6.0074622e-15
15.18	6.4976928e-15
15.21	7.0279282e-15
15.25	7.6014326e-15
15.28	8.2217372e-15
15.31	8.8926609e-15
15.35	9.6183344e-15
15.38	1.0403225e-14
15.42	1.1252166e-14
15.45	1.2170384e-14
15.48	1.3163532e-14
15.52	1.4237723e-14
15.55	1.5399573e-14
15.59	1.6656234e-14
15.62	1.8015443e-14
15.66	1.9485569e-14
15.69	2.1075662e-14
15.72	2.2795512e-14
15.76	2.4655709e-14
15.79	2.6667704e-14
15.83	2.8843885e-14
15.86	3.1197651e-14
15.89	3.3743493e-14
15.93	3.6497085e-14
15.96	3.9475380e-14
16.00	4.2696714e-14
16.03	4.6180921e-14
16.06	4.9949452e-14
16.10	5.4025508e-14
16.13	5.8434186e-14
16.17	6.3202627e-14
16.20	6.8360191e-14
16.23	7.3938631e-14
16.27	7.9972291e-14
16.30	8.6498320e-14
16.34	9.3556896e-14
16.37	1.0119148e-13
16.40	1.0944907e-13
16.44	1.1838051e-13
16.47	1.2804079e-13
16.51	1.3848939e-13
16.54	1.4979062e-13
16.58	1.6201408e-13
16.61	1.7523502e-13
16.64	1.8953483e-13
16.68	2.0500156e-13
16.71	2.2173043e-13
16.75	2.3982444e-13
16.78	2.5939498e-13
