# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.9182816e-12
10.03	2.0748203e-12
10.07	2.2441332e-12
10.10	2.4272626e-12
10.14	2.6253361e-12
10.17	2.8395730e-12
10.20	3.0712925e-12
10.24	3.3219211e-12
10.27	3.5930019e-12
10.31	3.8862039e-12
10.34	4.2033323e-12
10.37	4.5463395e-12
10.41	4.9173373e-12
10.44	5.3186098e-12
10.48	5.7526277e-12
10.51	6.2220630e-12
10.55	6.7298059e-12
10.58	7.2789825e-12
10.61	7.8729739e-12
10.65	8.5154372e-12
10.68	9.2103278e-12
10.72	9.9619240e-12
10.75	1.0774853e-11
10.78	1.1654120e-11
10.82	1.2605139e-11
10.85	1.3633764e-11
10.89	1.4746329e-11
10.92	1.5949682e-11
10.95	1.7251234e-11
10.99	1.8658998e-11
11.02	2.0181640e-11
11.06	2.1828535e-11
11.09	2.3609822e-11
11.12	2.5536470e-11
11.16	2.7620338e-11
11.19	2.9874258e-11
11.23	3.2312106e-11
11.26	3.4948891e-11
11.29	3.7800848e-11
11.33	4.0885534e-11
11.36	4.4221942e-11
11.40	4.7830613e-11
11.43	5.1733765e-11
11.46	5.5955428e-11
11.50	6.0521594e-11
11.53	6.5460376e-11
11.57	7.0802180e-11
11.60	7.6579895e-11
11.64	8.2829092e-11
11.67	8.9588247e-11
11.70	9.6898973e-11
11.74	1.0480628e-10
11.77	1.1335885e-10
11.81	1.2260935e-10
11.84	1.3261472e-10
11.87	1.4343656e-10
11.91	1.5514150e-10
11.94	1.6780161e-10
11.98	1.8149483e-10
12.01	1.9630547e-10
12.04	2.1232471e-10
12.08	2.2965118e-10
12.11	2.4839155e-10
12.15	2.6866120e-10
12.18	2.9058493e-10
12.21	3.1429771e-10
12.25	3.3994555e-10
12.28	3.6768634e-10
12.32	3.9769088e-10
12.35	4.3014390e-10
12.38	4.6524520e-10
12.42	5.0321090e-10
12.45	5.4427473e-10
12.49	5.8868953e-10
12.52	6.3672873e-10
12.56	6.8868811e-10
12.59	7.4488755e-10
12.62	8.0567308e-10
12.66	8.7141893e-10
12.69	9.4252988e-10
12.73	1.0194437e-09
12.76	1.1026340e-09
12.79	1.1926130e-09
12.83	1.2899345e-09
12.86	1.3951979e-09
12.90	1.5090511e-09
12.93	1.6321951e-09
12.96	1.7653882e-09
13.00	1.9094503e-09
13.03	2.0652684e-09
13.07	2.2338017e-09
13.10	2.4160881e-09
13.13	2.6132496e-09
13.17	2.8265003e-09
13.20	3.0571530e-09
13.24	3.3066278e-09
13.27	3.5764606e-09
13.30	3.8683128e-09
13.34	4.1839811e-09
13.37	4.5254092e-09
13.41	4.8946990e-09
13.44	5.2941242e-09
13.47	5.7261439e-09
13.51	6.1934181e-09
13.54	6.6988235e-09
13.58	7.2454718e-09
13.61	7.8367286e-09
13.65	8.4762341e-09
13.68	9.1679256e-09
13.71	9.9160616e-09
13.75	1.0725248e-08
13.78	1.1600467e-08
13.82	1.2547108e-08
13.85	1.3570997e-08
13.88	1.4678440e-08
13.92	1.5876254e-08
13.95	1.7171814e-08
13.99	1.8573096e-08
14.02	2.0088728e-08
14.05	2.1728041e-08
14.09	2.3501128e-08
14.12	2.5418906e-08
14.16	2.7493181e-08
14.19	2.9736724e-08
14.22	3.2163349e-08
14.26	3.4787995e-08
14.29	3.7626821e-08
14.33	4.0697307e-08
14.36	4.4018354e-08
14.39	4.7610412e-08
14.43	5.1495594e-08
14.46	5.5697822e-08
14.50	6.0242966e-08
14.53	6.5159011e-08
14.57	7.0476223e-08
14.60	7.6227338e-08
14.63	8.2447766e-08
14.67	8.9175803e-08
14.70	9.6452872e-08
14.74	1.0432378e-07
14.77	1.1283698e-07
14.80	1.2204488e-07
14.84	1.3200419e-07
14.87	1.4277621e-07
14.91	1.5442727e-07
14.94	1.6702909e-07
14.97	1.8065927e-07
15.01	1.9540172e-07
15.04	2.1134721e-07
15.08	2.2859391e-07
15.11	2.4724801e-07
15.14	2.6742434e-07
15.18	2.8924714e-07
15.21	3.1285075e-07
15.25	3.3838051e-07
15.28	3.6599359e-07
15.31	3.9585999e-07
15.35	4.2816361e-07
15.38	4.6310331e-07
15.42	5.0089422e-07
15.45	5.4176901e-07
15.48	5.8597932e-07
15.52	6.3379736e-07
15.55	6.8551753e-07
15.59	7.4145824e-07
15.62	8.0196393e-07
15.66	8.6740709e-07
15.69	9.3819066e-07
15.72	1.0147504e-06
15.76	1.0975577e-06
15.79	1.1871224e-06
15.83	1.2839959e-06
15.86	1.3887746e-06
15.89	1.5021037e-06
15.93	1.6246808e-06
15.96	1.7572606e-06
16.00	1.9006595e-06
16.03	2.0557602e-06
16.06	2.2235176e-06
16.10	2.4049647e-06
16.13	2.6012185e-06
16.17	2.8134873e-06
16.20	3.0430779e-06
16.23	3.2914038e-06
16.27	3.5599936e-06
16.30	3.8505008e-06
16.34	4.1647135e-06
16.37	4.5045658e-06
16.40	4.8721493e-06
16.44	5.2697264e-06
16.47	5.6997442e-06
16.51	6.1648494e-06
16.54	6.6679055e-06
16.58	7.2120105e-06
16.61	7.8005163e-06
16.64	8.4370496e-06
16.68	9.1255335e-06
16.71	9.8702095e-06
16.75	1.0675658e-05
16.78	1.1546832e-05
16.81	1.2489096e-05
16.85	1.3508256e-05
16.88	1.4610593e-05
16.92	1.5802895e-05
16.95	1.7092502e-05
16.98	1.8487348e-05
17.02	1.9996014e-05
17.05	2.1627792e-05
17.09	2.3392730e-05
17.12	2.5301696e-05
17.15	2.7366442e-05
17.19	2.9599677e-05
17.22	3.2015150e-05
17.26	3.4627730e-05
17.29	3.7453501e-05
17.32	4.0509857e-05
17.36	4.3815617e-05
17.39	4.7391133e-05
17.43	5.1258420e-05
17.46	5.5441288e-05
17.49	5.9965490e-05
17.53	6.4858879e-05
17.56	7.0151584e-05
17.60	7.5876191e-05
17.63	8.2067944e-05
17.67	8.8764963e-05
17.70	9.6008479e-05
17.73	1.0384309e-04
17.77	1.1231702e-04
17.80	1.2148245e-04
17.84	1.3139581e-04
17.87	1.4211813e-04
17.90	1.5371541e-04
17.94	1.6625907e-04
17.97	1.7982632e-04
18.01	1.9450069e-04
18.04	2.1037253e-04
18.07	2.2753954e-04
18.11	2.4610742e-04
18.14	2.6619047e-04
18.18	2.8791234e-04
18.21	3.1140675e-04
18.24	3.3681835e-04
18.28	3.6430356e-04
18.31	3.9403161e-04
18.35	4.2618550e-04
18.38	4.6096317e-04
18.41	4.9857872e-04
18.45	5.3926371e-04
18.48	5.8326860e-04
18.52	6.3086429e-04
18.55	6.8234376e-04
18.59	7.3802391e-04
18.62	7.9824750e-04
18.65	8.6338524e-04
18.69	9.3383809e-04
18.72	1.0100397e-03
18.76	1.0924592e-03
18.79	1.1816038e-03
18.82	1.2780222e-03
18.86	1.3823080e-03
18.89	1.4951029e-03
18.93	1.6171011e-03
18.96	1.7490536e-03
18.99	1.8917724e-03
19.03	2.0461358e-03
19.06	2.2130938e-03
19.10	2.3936737e-03
19.13	2.5889868e-03
19.16	2.8002349e-03
19.20	3.0287177e-03
19.23	3.2758411e-03
19.27	3.5431254e-03
19.30	3.8322149e-03
19.33	4.1448879e-03
19.37	4.4830678e-03
19.40	4.8488345e-03
19.44	5.2444375e-03
19.47	5.6723098e-03
