# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.3325114e-12
10.03	1.4412491e-12
10.07	1.5588603e-12
10.10	1.6860689e-12
10.14	1.8236583e-12
10.17	1.9724754e-12
10.20	2.1334366e-12
10.24	2.3075327e-12
10.27	2.4958358e-12
10.31	2.6995051e-12
10.34	2.9197945e-12
10.37	3.1580603e-12
10.41	3.4157695e-12
10.44	3.6945087e-12
10.48	3.9959940e-12
10.51	4.3220816e-12
10.55	4.6747792e-12
10.58	5.0562581e-12
10.61	5.4688671e-12
10.65	5.9151465e-12
10.68	6.3978440e-12
10.72	6.9199313e-12
10.75	7.4846228e-12
10.78	8.0953952e-12
10.82	8.7560088e-12
10.85	9.4705309e-12
10.89	1.0243361e-11
10.92	1.1079256e-11
10.95	1.1983364e-11
10.99	1.2961250e-11
11.02	1.4018935e-11
11.06	1.5162930e-11
11.09	1.6400281e-11
11.12	1.7738603e-11
11.16	1.9186137e-11
11.19	2.0751796e-11
11.23	2.2445218e-11
11.26	2.4276829e-11
11.29	2.6257907e-11
11.33	2.8400647e-11
11.36	3.0718243e-11
11.40	3.3224963e-11
11.43	3.5936241e-11
11.46	3.8868768e-11
11.50	4.2040601e-11
11.53	4.5471267e-11
11.57	4.9181887e-11
11.60	5.3195308e-11
11.64	5.7536238e-11
11.67	6.2231404e-11
11.70	6.7309712e-11
11.74	7.2802429e-11
11.77	7.8743371e-11
11.81	8.5169116e-11
11.84	9.2119226e-11
11.87	9.9636489e-11
11.91	1.0776719e-10
11.94	1.1656138e-10
11.98	1.2607321e-10
12.01	1.3636125e-10
12.04	1.4748882e-10
12.08	1.5952444e-10
12.11	1.7254221e-10
12.15	1.8662229e-10
12.18	2.0185134e-10
12.21	2.1832314e-10
12.25	2.3613911e-10
12.28	2.5540891e-10
12.32	2.7625121e-10
12.35	2.9879431e-10
12.38	3.2317701e-10
12.42	3.4954943e-10
12.45	3.7807393e-10
12.49	4.0892613e-10
12.52	4.4229599e-10
12.56	4.7838895e-10
12.59	5.1742723e-10
12.62	5.5965117e-10
12.66	6.0532073e-10
12.69	6.5471710e-10
12.73	7.0814439e-10
12.76	7.6593155e-10
12.79	8.2843434e-10
12.83	8.9603759e-10
12.86	9.6915751e-10
12.90	1.0482443e-09
12.93	1.1337848e-09
12.96	1.2263058e-09
13.00	1.3263768e-09
13.03	1.4346139e-09
13.07	1.5516836e-09
13.10	1.6783067e-09
13.13	1.8152626e-09
13.17	1.9633946e-09
13.20	2.1236147e-09
13.24	2.2969094e-09
13.27	2.4843455e-09
13.30	2.6870772e-09
13.34	2.9063524e-09
13.37	3.1435213e-09
13.41	3.4000441e-09
13.44	3.6775000e-09
13.47	3.9775974e-09
13.51	4.3021837e-09
13.54	4.6532576e-09
13.58	5.0329803e-09
13.61	5.4436897e-09
13.65	5.8879146e-09
13.68	6.3683898e-09
13.71	6.8880735e-09
13.75	7.4501653e-09
13.78	8.0581258e-09
13.82	8.7156982e-09
13.85	9.4269308e-09
13.88	1.0196203e-08
13.92	1.1028250e-08
13.95	1.1928195e-08
13.99	1.2901579e-08
14.02	1.3954395e-08
14.05	1.5093124e-08
14.09	1.6324778e-08
14.12	1.7656939e-08
14.16	1.9097809e-08
14.19	2.0656259e-08
14.22	2.2341885e-08
14.26	2.4165064e-08
14.29	2.6137021e-08
14.33	2.8269897e-08
14.36	3.0576823e-08
14.39	3.3072003e-08
14.43	3.5770798e-08
14.46	3.8689825e-08
14.50	4.1847056e-08
14.53	4.5261927e-08
14.57	4.8955465e-08
14.60	5.2950409e-08
14.63	5.7271354e-08
14.67	6.1944904e-08
14.70	6.6999834e-08
14.74	7.2467263e-08
14.77	7.8380855e-08
14.80	8.4777017e-08
14.84	9.1695130e-08
14.87	9.9177785e-08
14.91	1.0727105e-07
14.94	1.1602476e-07
14.97	1.2549280e-07
15.01	1.3573347e-07
15.04	1.4680981e-07
15.08	1.5879003e-07
15.11	1.7174787e-07
15.14	1.8576312e-07
15.18	2.0092206e-07
15.21	2.1731803e-07
15.25	2.3505197e-07
15.28	2.5423307e-07
15.31	2.7497941e-07
15.35	2.9741873e-07
15.38	3.2168917e-07
15.42	3.4794018e-07
15.45	3.7633336e-07
15.48	4.0704353e-07
15.52	4.4025976e-07
15.55	4.7618655e-07
15.59	5.1504510e-07
15.62	5.5707465e-07
15.66	6.0253396e-07
15.69	6.5170292e-07
15.72	7.0488424e-07
15.76	7.6240535e-07
15.79	8.2462040e-07
15.83	8.9191241e-07
15.86	9.6469570e-07
15.89	1.0434184e-06
15.93	1.1285651e-06
15.96	1.2206601e-06
16.00	1.3202704e-06
16.03	1.4280092e-06
16.06	1.5445400e-06
16.10	1.6705800e-06
16.13	1.8069054e-06
16.17	1.9543554e-06
16.20	2.1138378e-06
16.23	2.2863345e-06
16.27	2.4729075e-06
16.30	2.6747053e-06
16.34	2.8929702e-06
16.37	3.1290460e-06
16.40	3.3843860e-06
16.44	3.6605619e-06
16.47	3.9592741e-06
16.51	4.2823614e-06
16.54	4.6318129e-06
16.58	5.0097800e-06
16.61	5.4185896e-06
16.64	5.8607587e-06
16.68	6.3390098e-06
16.71	6.8562875e-06
16.75	7.4157768e-06
16.78	8.0209228e-06
16.81	8.6754514e-06
16.85	9.3833931e-06
16.88	1.0149107e-05
16.92	1.0977307e-05
16.95	1.1873094e-05
16.98	1.2841983e-05
17.02	1.3889940e-05
17.05	1.5023417e-05
17.09	1.6249392e-05
17.12	1.7575414e-05
17.15	1.9009648e-05
17.19	2.0560923e-05
17.22	2.2238790e-05
17.26	2.4053578e-05
17.29	2.6016461e-05
17.32	2.8139524e-05
17.36	3.0435836e-05
17.39	3.2919536e-05
17.43	3.5605914e-05
17.46	3.8511508e-05
17.49	4.1654208e-05
17.53	4.5053361e-05
17.56	4.8729895e-05
17.60	5.2706444e-05
17.63	5.7007491e-05
17.67	6.1659515e-05
17.70	6.6691158e-05
17.73	7.2133397e-05
17.77	7.8019738e-05
17.80	8.4386421e-05
17.84	9.1272643e-05
17.87	9.8720801e-05
17.90	1.0677675e-04
17.94	1.1549009e-04
17.97	1.2491445e-04
18.01	1.3510788e-04
18.04	1.4613311e-04
18.07	1.5805803e-04
18.11	1.7095606e-04
18.14	1.8490660e-04
18.18	1.9999553e-04
18.21	2.1631576e-04
18.24	2.3396776e-04
18.28	2.5306019e-04
18.31	2.7371061e-04
18.35	2.9604613e-04
18.38	3.2020428e-04
18.41	3.4633376e-04
18.45	3.7459545e-04
18.48	4.0516333e-04
18.52	4.3822557e-04
18.55	4.7398572e-04
18.59	5.1266392e-04
18.62	5.5449827e-04
18.65	5.9974631e-04
18.69	6.4868657e-04
18.72	7.0162033e-04
18.76	7.5887344e-04
18.79	8.2079832e-04
18.82	8.8777617e-04
18.86	9.6021927e-04
18.89	1.0385735e-03
18.93	1.1233213e-03
18.96	1.2149841e-03
18.99	1.3141263e-03
19.03	1.4213579e-03
19.06	1.5373391e-03
19.10	1.6627835e-03
19.13	1.7984634e-03
19.16	1.9452136e-03
19.20	2.1039374e-03
19.23	2.2756114e-03
19.27	2.4612920e-03
19.30	2.6621220e-03
19.33	2.8793369e-03
19.37	3.1142733e-03
19.40	3.3683766e-03
19.44	3.6432101e-03
19.47	3.9404645e-03
19.51	4.2619684e-03
19.54	4.6096993e-03
19.57	4.9857958e-03
19.61	5.3925710e-03
19.64	5.8325264e-03
19.68	6.3083670e-03
19.71	6.8230185e-03
19.74	7.3796447e-03
19.78	7.9816669e-03
19.81	8.6327852e-03
19.85	9.3370006e-03
19.88	1.0098640e-02
19.91	1.0922382e-02
19.95	1.1813286e-02
19.98	1.2776822e-02
20.02	1.3818907e-02
20.05	1.4945937e-02
20.08	1.6164827e-02
20.12	1.7483055e-02
20.15	1.8908706e-02
20.19	2.0450521e-02
20.22	2.2117948e-02
20.25	2.3921205e-02
20.29	2.5871335e-02
20.32	2.7980276e-02
20.36	3.0260932e-02
20.39	3.2727250e-02
20.42	3.5394307e-02
20.46	3.8278394e-02
20.49	4.1397118e-02
20.53	4.4769506e-02
20.56	4.8416117e-02
20.60	5.2359162e-02
20.63	5.6622639e-02
20.66	6.1232470e-02
20.70	6.6216657e-02
20.73	7.1605439e-02
