# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	5.7910820e-15
10.03	6.2636553e-15
10.07	6.7747923e-15
10.10	7.3276400e-15
10.14	7.9256020e-15
10.17	8.5723598e-15
10.20	9.2718955e-15
10.24	1.0028516e-14
10.27	1.0846879e-14
10.31	1.1732024e-14
10.34	1.2689399e-14
10.37	1.3724900e-14
10.41	1.4844902e-14
10.44	1.6056300e-14
10.48	1.7366552e-14
10.51	1.8783726e-14
10.55	2.0316546e-14
10.58	2.1974450e-14
10.61	2.3767646e-14
10.65	2.5707172e-14
10.68	2.7804970e-14
10.72	3.0073957e-14
10.75	3.2528101e-14
10.78	3.5182512e-14
10.82	3.8053532e-14
10.85	4.1158839e-14
10.89	4.4517549e-14
10.92	4.8150343e-14
10.95	5.2079585e-14
10.99	5.6329468e-14
11.02	6.0926157e-14
11.06	6.5897952e-14
11.09	7.1275465e-14
11.12	7.7091803e-14
11.16	8.3382775e-14
11.19	9.0187113e-14
11.23	9.7546709e-14
11.26	1.0550687e-13
11.29	1.1411662e-13
11.33	1.2342895e-13
11.36	1.3350120e-13
11.40	1.4439538e-13
11.43	1.5617857e-13
11.46	1.6892330e-13
11.50	1.8270806e-13
11.53	1.9761770e-13
11.57	2.1374402e-13
11.60	2.3118630e-13
11.64	2.5005194e-13
11.67	2.7045709e-13
11.70	2.9252737e-13
11.74	3.1639867e-13
11.77	3.4221796e-13
11.81	3.7014419e-13
11.84	4.0034929e-13
11.87	4.3301925e-13
11.91	4.6835519e-13
11.94	5.0657467e-13
11.98	5.4791301e-13
12.01	5.9262470e-13
12.04	6.4098502e-13
12.08	6.9329173e-13
12.11	7.4986684e-13
12.15	8.1105870e-13
12.18	8.7724403e-13
12.21	9.4883032e-13
12.25	1.0262583e-12
12.28	1.1100047e-12
12.32	1.2005852e-12
12.35	1.2985573e-12
12.38	1.4045243e-12
12.42	1.5191386e-12
12.45	1.6431058e-12
12.49	1.7771892e-12
12.52	1.9222143e-12
12.56	2.0790739e-12
12.59	2.2487339e-12
12.62	2.4322387e-12
12.66	2.6307182e-12
12.69	2.8453944e-12
12.73	3.0775889e-12
12.76	3.3287313e-12
12.79	3.6003678e-12
12.83	3.8941709e-12
12.86	4.2119493e-12
12.90	4.5556598e-12
12.93	4.9274182e-12
12.96	5.3295134e-12
13.00	5.7644211e-12
13.03	6.2348188e-12
13.07	6.7436027e-12
13.10	7.2939051e-12
13.13	7.8891142e-12
13.17	8.5328946e-12
13.20	9.2292098e-12
13.24	9.9823467e-12
13.27	1.0796942e-11
13.30	1.1678012e-11
13.34	1.2630980e-11
13.37	1.3661714e-11
13.41	1.4776559e-11
13.44	1.5982380e-11
13.47	1.7286601e-11
13.51	1.8697250e-11
13.54	2.0223014e-11
13.58	2.1873286e-11
13.61	2.3658225e-11
13.65	2.5588822e-11
13.68	2.7676963e-11
13.71	2.9935503e-11
13.75	3.2378349e-11
13.78	3.5020540e-11
13.82	3.7878343e-11
13.85	4.0969353e-11
13.88	4.4312601e-11
13.92	4.7928669e-11
13.95	5.1839822e-11
13.99	5.6070140e-11
14.02	6.0645666e-11
14.05	6.5594573e-11
14.09	7.0947329e-11
14.12	7.6736890e-11
14.16	8.2998899e-11
14.19	8.9771911e-11
14.22	9.7097625e-11
14.26	1.0502114e-10
14.29	1.1359125e-10
14.33	1.2286071e-10
14.36	1.3288659e-10
14.39	1.4373062e-10
14.43	1.5545956e-10
14.46	1.6814562e-10
14.50	1.8186691e-10
14.53	1.9670791e-10
14.57	2.1275999e-10
14.60	2.3012197e-10
14.63	2.4890076e-10
14.67	2.6921197e-10
14.70	2.9118065e-10
14.74	3.1494205e-10
14.77	3.4064247e-10
14.80	3.6844013e-10
14.84	3.9850618e-10
14.87	4.3102573e-10
14.91	4.6619900e-10
14.94	5.0424252e-10
14.97	5.4539054e-10
15.01	5.8989639e-10
15.04	6.3803407e-10
15.08	6.9009996e-10
15.11	7.4641462e-10
15.14	8.0732475e-10
15.18	8.7320538e-10
15.21	9.4446211e-10
15.25	1.0215337e-09
15.28	1.1048945e-09
15.31	1.1950579e-09
15.35	1.2925790e-09
15.38	1.3980581e-09
15.42	1.5121448e-09
15.45	1.6355413e-09
15.48	1.7690074e-09
15.52	1.9133648e-09
15.55	2.0695023e-09
15.59	2.2383812e-09
15.62	2.4210412e-09
15.66	2.6186069e-09
15.69	2.8322947e-09
15.72	3.0634203e-09
15.76	3.3134064e-09
15.79	3.5837924e-09
15.83	3.8762429e-09
15.86	4.1925584e-09
15.89	4.5346865e-09
15.93	4.9047334e-09
15.96	5.3049774e-09
16.00	5.7378828e-09
16.03	6.2061149e-09
16.06	6.7125563e-09
16.10	7.2603252e-09
16.13	7.8527941e-09
16.17	8.4936105e-09
16.20	9.1867199e-09
16.23	9.9363894e-09
16.27	1.0747235e-08
16.30	1.1624248e-08
16.34	1.2572828e-08
16.37	1.3598817e-08
16.40	1.4708529e-08
16.44	1.5908799e-08
16.47	1.7207014e-08
16.51	1.8611167e-08
16.54	2.0129899e-08
16.58	2.1772551e-08
16.61	2.3549215e-08
16.64	2.5470787e-08
16.68	2.7549072e-08
16.71	2.9796993e-08
16.75	3.2228585e-08
16.78	3.4858684e-08
16.81	3.7703283e-08
16.85	4.0779962e-08
16.88	4.4107625e-08
16.92	4.7706857e-08
16.95	5.1599929e-08
16.98	5.5810888e-08
17.02	6.0365432e-08
17.05	6.5291596e-08
17.09	7.0619725e-08
17.12	7.6382627e-08
17.15	8.2615850e-08
17.19	8.9357757e-08
17.22	9.6649827e-08
17.26	1.0453697e-07
17.29	1.1306774e-07
17.32	1.2229463e-07
17.36	1.3227444e-07
17.39	1.4306860e-07
17.43	1.5474355e-07
17.46	1.6737121e-07
17.49	1.8102934e-07
17.53	1.9580200e-07
17.56	2.1178011e-07
17.60	2.2906208e-07
17.63	2.4775433e-07
17.67	2.6797194e-07
17.70	2.8983937e-07
17.73	3.1349125e-07
17.77	3.3907320e-07
17.80	3.6674271e-07
17.84	3.9667014e-07
17.87	4.2903971e-07
17.90	4.6405073e-07
17.94	5.0191876e-07
17.97	5.4287695e-07
18.01	5.8717745e-07
18.04	6.3509299e-07
18.07	6.8691856e-07
18.11	7.4297322e-07
18.14	8.0360207e-07
18.18	8.6917838e-07
18.21	9.4010588e-07
18.24	1.0168212e-06
18.28	1.0997967e-06
18.31	1.1895431e-06
18.35	1.2866131e-06
18.38	1.3916040e-06
18.41	1.5051624e-06
18.45	1.6279872e-06
18.48	1.7608347e-06
18.52	1.9045227e-06
18.55	2.0599357e-06
18.59	2.2280305e-06
18.62	2.4098418e-06
18.65	2.6064889e-06
18.69	2.8191823e-06
18.72	3.0492313e-06
18.76	3.2980521e-06
18.79	3.5671763e-06
18.82	3.8582605e-06
18.86	4.1730965e-06
18.89	4.5136222e-06
18.93	4.8819336e-06
18.96	5.2802977e-06
18.99	5.7111665e-06
19.03	6.1771919e-06
19.06	6.6812421e-06
19.10	7.2264194e-06
19.13	7.8160790e-06
19.16	8.4538497e-06
19.20	9.1436563e-06
19.23	9.8897438e-06
19.27	1.0696703e-05
19.30	1.1569500e-05
19.33	1.2513504e-05
19.37	1.3534524e-05
19.40	1.4638842e-05
19.44	1.5833250e-05
19.47	1.7125097e-05
19.51	1.8522329e-05
19.54	2.0033539e-05
19.57	2.1668022e-05
19.61	2.3435829e-05
19.64	2.5347831e-05
19.68	2.7415783e-05
19.71	2.9652399e-05
19.74	3.2071427e-05
19.78	3.4687735e-05
19.81	3.7517402e-05
19.85	4.0577813e-05
19.88	4.3887770e-05
19.91	4.7467604e-05
19.95	5.1339300e-05
