# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.9153259e-18
10.03	2.0716234e-18
10.07	2.2406754e-18
10.10	2.4235227e-18
10.14	2.6212909e-18
10.17	2.8351978e-18
10.20	3.0665602e-18
10.24	3.3168026e-18
10.27	3.5874658e-18
10.31	3.8802160e-18
10.34	4.1968557e-18
10.37	4.5393344e-18
10.41	4.9097605e-18
10.44	5.3104148e-18
10.48	5.7437639e-18
10.51	6.2124759e-18
10.55	6.7194365e-18
10.58	7.2677669e-18
10.61	7.8608431e-18
10.65	8.5023164e-18
10.68	9.1961363e-18
10.72	9.9465744e-18
10.75	1.0758251e-17
10.78	1.1636163e-17
10.82	1.2585717e-17
10.85	1.3612757e-17
10.89	1.4723607e-17
10.92	1.5925107e-17
10.95	1.7224653e-17
10.99	1.8630248e-17
11.02	2.0150543e-17
11.06	2.1794901e-17
11.09	2.3573444e-17
11.12	2.5497123e-17
11.16	2.7577780e-17
11.19	2.9828227e-17
11.23	3.2262319e-17
11.26	3.4895041e-17
11.29	3.7742603e-17
11.33	4.0822537e-17
11.36	4.4153804e-17
11.40	4.7756915e-17
11.43	5.1654052e-17
11.46	5.5869211e-17
11.50	6.0428341e-17
11.53	6.5359513e-17
11.57	7.0693086e-17
11.60	7.6461899e-17
11.64	8.2701468e-17
11.67	8.9450207e-17
11.70	9.6749669e-17
11.74	1.0464479e-16
11.77	1.1318419e-16
11.81	1.2242043e-16
11.84	1.3241038e-16
11.87	1.4321555e-16
11.91	1.5490246e-16
11.94	1.6754306e-16
11.98	1.8121518e-16
12.01	1.9600300e-16
12.04	2.1199755e-16
12.08	2.2929732e-16
12.11	2.4800882e-16
12.15	2.6824724e-16
12.18	2.9013719e-16
12.21	3.1381343e-16
12.25	3.3942175e-16
12.28	3.6711980e-16
12.32	3.9707811e-16
12.35	4.2948112e-16
12.38	4.6452834e-16
12.42	5.0243554e-16
12.45	5.4343610e-16
12.49	5.8778246e-16
12.52	6.3574764e-16
12.56	6.8762696e-16
12.59	7.4373982e-16
12.62	8.0443168e-16
12.66	8.7007623e-16
12.69	9.4107761e-16
12.73	1.0178730e-15
12.76	1.1009351e-15
12.79	1.1907754e-15
12.83	1.2879470e-15
12.86	1.3930481e-15
12.90	1.5067259e-15
12.93	1.6296802e-15
12.96	1.7626680e-15
13.00	1.9065082e-15
13.03	2.0620861e-15
13.07	2.2303599e-15
13.10	2.4123653e-15
13.13	2.6092231e-15
13.17	2.8221452e-15
13.20	3.0524424e-15
13.24	3.3015328e-15
13.27	3.5709499e-15
13.30	3.8623524e-15
13.34	4.1775344e-15
13.37	4.5184363e-15
13.41	4.8871571e-15
13.44	5.2859669e-15
13.47	5.7173210e-15
13.51	6.1838751e-15
13.54	6.6885018e-15
13.58	7.2343078e-15
13.61	7.8246536e-15
13.65	8.4631737e-15
