# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.0888765e-13
10.03	1.1777328e-13
10.07	1.2738400e-13
10.10	1.3777900e-13
10.14	1.4902227e-13
10.17	1.6118302e-13
10.20	1.7433614e-13
10.24	1.8856261e-13
10.27	2.0395000e-13
10.31	2.2059306e-13
10.34	2.3859425e-13
10.37	2.5806441e-13
10.41	2.7912340e-13
10.44	3.0190088e-13
10.48	3.2653709e-13
10.51	3.5318370e-13
10.55	3.8200478e-13
10.58	4.1317776e-13
10.61	4.4689456e-13
10.65	4.8336278e-13
10.68	5.2280694e-13
10.72	5.6546988e-13
10.75	6.1161427e-13
10.78	6.6152422e-13
10.82	7.1550700e-13
10.85	7.7389497e-13
10.89	8.3704760e-13
10.92	9.0535373e-13
10.95	9.7923388e-13
10.99	1.0591429e-12
11.02	1.1455728e-12
11.06	1.2390557e-12
11.09	1.3401672e-12
11.12	1.4495297e-12
11.16	1.5678166e-12
11.19	1.6957561e-12
11.23	1.8341359e-12
11.26	1.9838081e-12
11.29	2.1456940e-12
11.33	2.3207905e-12
11.36	2.5101754e-12
11.40	2.7150148e-12
11.43	2.9365699e-12
11.46	3.1762046e-12
11.50	3.4353945e-12
11.53	3.7157351e-12
11.57	4.0189526e-12
11.60	4.3469137e-12
11.64	4.7016376e-12
11.67	5.0853083e-12
11.70	5.5002880e-12
11.74	5.9491314e-12
11.77	6.4346022e-12
11.81	6.9596891e-12
11.84	7.5276250e-12
11.87	8.1419065e-12
11.91	8.8063156e-12
11.94	9.5249429e-12
11.98	1.0302213e-11
12.01	1.1142911e-11
12.04	1.2052213e-11
12.08	1.3035717e-11
12.11	1.4099479e-11
12.15	1.5250048e-11
12.18	1.6494507e-11
12.21	1.7840518e-11
12.25	1.9296369e-11
12.28	2.0871023e-11
12.32	2.2574175e-11
12.35	2.4416309e-11
12.38	2.6408769e-11
12.42	2.8563820e-11
12.45	3.0894732e-11
12.49	3.3415854e-11
12.52	3.6142709e-11
12.56	3.9092085e-11
12.59	4.2282141e-11
12.62	4.5732517e-11
12.66	4.9464457e-11
12.69	5.3500936e-11
12.73	5.7866806e-11
12.76	6.2588948e-11
12.79	6.7696433e-11
12.83	7.3220708e-11
12.86	7.9195783e-11
12.90	8.5658447e-11
12.93	9.2648488e-11
12.96	1.0020894e-10
13.00	1.0838635e-10
13.03	1.1723107e-10
13.07	1.2679756e-10
13.10	1.3714470e-10
13.13	1.4833620e-10
13.17	1.6044097e-10
13.20	1.7353354e-10
13.24	1.8769451e-10
13.27	2.0301106e-10
13.30	2.1957750e-10
13.34	2.3749582e-10
13.37	2.5687634e-10
13.41	2.7783838e-10
13.44	3.0051100e-10
13.47	3.2503379e-10
13.51	3.5155773e-10
13.54	3.8024612e-10
13.58	4.1127558e-10
13.61	4.4483716e-10
13.65	4.8113749e-10
13.68	5.2040006e-10
13.71	5.6286659e-10
13.75	6.0879855e-10
13.78	6.5847872e-10
13.82	7.1221297e-10
13.85	7.7033213e-10
13.88	8.3319403e-10
13.92	9.0118569e-10
13.95	9.7472571e-10
13.99	1.0542669e-09
14.02	1.1402989e-09
14.05	1.2333514e-09
14.09	1.3339973e-09
14.12	1.4428564e-09
14.16	1.5605987e-09
14.19	1.6879492e-09
14.22	1.8256920e-09
14.26	1.9746751e-09
14.29	2.1358158e-09
14.33	2.3101061e-09
14.36	2.4986191e-09
14.39	2.7025155e-09
14.43	2.9230506e-09
14.46	3.1615821e-09
14.50	3.4195787e-09
14.53	3.6986287e-09
14.57	4.0004502e-09
14.60	4.3269015e-09
