# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.2847953e-14
10.03	1.3896393e-14
10.07	1.5030389e-14
10.10	1.6256923e-14
10.14	1.7583547e-14
10.17	1.9018428e-14
10.20	2.0570401e-14
10.24	2.2249020e-14
10.27	2.4064621e-14
10.31	2.6028382e-14
10.34	2.8152392e-14
10.37	3.0449730e-14
10.41	3.2934538e-14
10.44	3.5622116e-14
10.48	3.8529010e-14
10.51	4.1673117e-14
10.55	4.5073795e-14
10.58	4.8751980e-14
10.61	5.2730318e-14
10.65	5.7033304e-14
10.68	6.1687429e-14
10.72	6.6721347e-14
10.75	7.2166051e-14
10.78	7.8055062e-14
10.82	8.4424639e-14
10.85	9.1313996e-14
10.89	9.8765550e-14
10.92	1.0682518e-13
10.95	1.1554250e-13
10.99	1.2497119e-13
11.02	1.3516929e-13
11.06	1.4619959e-13
11.09	1.5813001e-13
11.12	1.7103399e-13
11.16	1.8499099e-13
11.19	2.0008693e-13
11.23	2.1641474e-13
11.26	2.3407497e-13
11.29	2.5317634e-13
11.33	2.7383645e-13
11.36	2.9618250e-13
11.40	3.2035207e-13
11.43	3.4649396e-13
11.46	3.7476912e-13
11.50	4.0535164e-13
11.53	4.3842981e-13
11.57	4.7420727e-13
11.60	5.1290431e-13
11.64	5.5475916e-13
11.67	6.0002952e-13
11.70	6.4899411e-13
11.74	7.0195438e-13
11.77	7.5923641e-13
11.81	8.2119286e-13
11.84	8.8820518e-13
11.87	9.6068594e-13
11.91	1.0390814e-12
11.94	1.1238742e-12
11.98	1.2155864e-12
12.01	1.3147827e-12
12.04	1.4220737e-12
12.08	1.5381201e-12
12.11	1.6636363e-12
12.15	1.7993951e-12
12.18	1.9462322e-12
12.21	2.1050519e-12
12.25	2.2768317e-12
12.28	2.4626295e-12
12.32	2.6635890e-12
12.35	2.8809475e-12
12.38	3.1160433e-12
12.42	3.3703237e-12
12.45	3.6453544e-12
12.49	3.9428285e-12
12.52	4.2645776e-12
12.56	4.6125827e-12
12.59	4.9889861e-12
12.62	5.3961055e-12
12.66	5.8364473e-12
12.69	6.3127226e-12
12.73	6.8278637e-12
12.76	7.3850422e-12
12.79	7.9876884e-12
12.83	8.6395128e-12
12.86	9.3445284e-12
12.90	1.0107076e-11
12.93	1.0931850e-11
12.96	1.1823929e-11
13.00	1.2788804e-11
13.03	1.3832417e-11
13.07	1.4961192e-11
13.10	1.6182080e-11
13.13	1.7502596e-11
13.17	1.8930872e-11
13.20	2.0475700e-11
13.24	2.2146591e-11
13.27	2.3953833e-11
13.30	2.5908553e-11
13.34	2.8022785e-11
13.37	3.0309546e-11
13.41	3.2782915e-11
13.44	3.5458120e-11
13.47	3.8351631e-11
13.51	4.1481264e-11
13.54	4.4866285e-11
13.58	4.8527537e-11
13.61	5.2487560e-11
13.65	5.6770736e-11
13.68	6.1403434e-11
13.71	6.6414177e-11
13.75	7.1833815e-11
13.78	7.7695715e-11
13.82	8.4035967e-11
13.85	9.0893607e-11
13.88	9.8310856e-11
13.92	1.0633338e-10
13.95	1.1501057e-10
13.99	1.2439585e-10
14.02	1.3454700e-10
14.05	1.4552652e-10
14.09	1.5740202e-10
14.12	1.7024659e-10
14.16	1.8413933e-10
14.19	1.9916577e-10
14.22	2.1541842e-10
14.26	2.3299735e-10
14.29	2.5201078e-10
14.33	2.7257577e-10
14.36	2.9481894e-10
14.39	3.1887724e-10
14.43	3.4489878e-10
14.46	3.7304377e-10
14.50	4.0348550e-10
14.53	4.3641138e-10
14.57	4.7202413e-10
14.60	5.1054301e-10
14.63	5.5220518e-10
14.67	5.9726712e-10
14.70	6.4600629e-10
14.74	6.9872275e-10
14.77	7.5574106e-10
14.80	8.1741227e-10
14.84	8.8411608e-10
14.87	9.5626317e-10
14.91	1.0342977e-09
14.94	1.1187002e-09
14.97	1.2099902e-09
15.01	1.3087297e-09
15.04	1.4155268e-09
15.08	1.5310390e-09
15.11	1.6559773e-09
15.14	1.7911111e-09
15.18	1.9372722e-09
15.21	2.0953607e-09
15.25	2.2663497e-09
15.28	2.4512921e-09
15.31	2.6513264e-09
15.35	2.8676843e-09
15.38	3.1016977e-09
15.42	3.3548075e-09
15.45	3.6285720e-09
15.48	3.9246766e-09
15.52	4.2449445e-09
15.55	4.5913473e-09
15.59	4.9660180e-09
