# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.9119713e-13
10.03	2.0679951e-13
10.07	2.2367510e-13
10.10	2.4192780e-13
10.14	2.6166999e-13
10.17	2.8302321e-13
10.20	3.0611893e-13
10.24	3.3109934e-13
10.27	3.5811825e-13
10.31	3.8734200e-13
10.34	4.1895051e-13
10.37	4.5313840e-13
10.41	4.9011614e-13
10.44	5.3011139e-13
10.48	5.7337041e-13
10.51	6.2015951e-13
10.55	6.7076678e-13
10.58	7.2550378e-13
10.61	7.8470753e-13
10.65	8.4874251e-13
10.68	9.1800298e-13
10.72	9.9291536e-13
10.75	1.0739409e-12
10.78	1.1615783e-12
10.82	1.2563673e-12
10.85	1.3588915e-12
10.89	1.4697819e-12
10.92	1.5897215e-12
10.95	1.7194485e-12
10.99	1.8597618e-12
11.02	2.0115251e-12
11.06	2.1756728e-12
11.09	2.3532156e-12
11.12	2.5452466e-12
11.16	2.7529479e-12
11.19	2.9775985e-12
11.23	3.2205813e-12
11.26	3.4833925e-12
11.29	3.7676499e-12
11.33	4.0751038e-12
11.36	4.4076471e-12
11.40	4.7673271e-12
11.43	5.1563583e-12
11.46	5.5771359e-12
11.50	6.0322504e-12
11.53	6.5245039e-12
11.57	7.0569272e-12
11.60	7.6327980e-12
11.64	8.2556621e-12
11.67	8.9293541e-12
11.70	9.6580218e-12
11.74	1.0446151e-11
11.77	1.1298595e-11
11.81	1.2220602e-11
11.84	1.3217847e-11
11.87	1.4296471e-11
11.91	1.5463115e-11
11.94	1.6724962e-11
11.98	1.8089779e-11
12.01	1.9565971e-11
12.04	2.1162625e-11
12.08	2.2889572e-11
12.11	2.4757445e-11
12.15	2.6777742e-11
12.18	2.8962903e-11
12.21	3.1326381e-11
12.25	3.3882727e-11
12.28	3.6647681e-11
12.32	3.9638265e-11
12.35	4.2872891e-11
12.38	4.6371474e-11
12.42	5.0155555e-11
12.45	5.4248430e-11
12.49	5.8675299e-11
12.52	6.3463417e-11
12.56	6.8642262e-11
12.59	7.4243720e-11
12.62	8.0302277e-11
12.66	8.6855234e-11
12.69	9.3942937e-11
12.73	1.0160902e-10
12.76	1.0990069e-10
12.79	1.1886898e-10
12.83	1.2856912e-10
12.86	1.3906083e-10
12.90	1.5040870e-10
12.93	1.6268259e-10
12.96	1.7595808e-10
13.00	1.9031690e-10
13.03	2.0584745e-10
13.07	2.2264535e-10
13.10	2.4081402e-10
13.13	2.6046532e-10
13.17	2.8172023e-10
13.20	3.0470963e-10
13.24	3.2957504e-10
13.27	3.5646956e-10
13.30	3.8555877e-10
13.34	4.1702176e-10
13.37	4.5105225e-10
13.41	4.8785975e-10
13.44	5.2767088e-10
13.47	5.7073074e-10
13.51	6.1730444e-10
13.54	6.6767873e-10
13.58	7.2216373e-10
13.61	7.8109492e-10
13.65	8.4483510e-10
13.68	9.1377671e-10
13.71	9.8834420e-10
13.75	1.0689967e-09
13.78	1.1562307e-09
13.82	1.2505833e-09
13.85	1.3526354e-09
13.88	1.4630154e-09
13.92	1.5824028e-09
