# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	5.6322520e-14
10.03	6.0918642e-14
10.07	6.5889824e-14
10.10	7.1266673e-14
10.14	7.7082293e-14
10.17	8.3372488e-14
10.20	9.0175985e-14
10.24	9.7534673e-14
10.27	1.0549386e-13
10.31	1.1410254e-13
10.34	1.2341372e-13
10.37	1.3348473e-13
10.41	1.4437757e-13
10.44	1.5615930e-13
10.48	1.6890246e-13
10.51	1.8268552e-13
10.55	1.9759332e-13
10.58	2.1371765e-13
10.61	2.3115779e-13
10.65	2.5002110e-13
10.68	2.7042373e-13
10.72	2.9249129e-13
10.75	3.1635964e-13
10.78	3.4217574e-13
10.82	3.7009852e-13
10.85	4.0029990e-13
10.89	4.3296583e-13
10.92	4.6829741e-13
10.95	5.0651218e-13
10.99	5.4784541e-13
11.02	5.9255159e-13
11.06	6.4090595e-13
11.09	6.9320620e-13
11.12	7.4977434e-13
11.16	8.1095865e-13
11.19	8.7713582e-13
11.23	9.4871329e-13
11.26	1.0261317e-12
11.29	1.1098678e-12
11.33	1.2004371e-12
11.36	1.2983971e-12
11.40	1.4043510e-12
11.43	1.5189511e-12
11.46	1.6429031e-12
11.50	1.7769699e-12
11.53	1.9219771e-12
11.57	2.0788174e-12
11.60	2.2484565e-12
11.64	2.4319387e-12
11.67	2.6303937e-12
11.70	2.8450434e-12
11.74	3.0772092e-12
11.77	3.3283207e-12
11.81	3.5999237e-12
11.84	3.8936906e-12
11.87	4.2114299e-12
11.91	4.5550978e-12
11.94	4.9268104e-12
11.98	5.3288560e-12
12.01	5.7637100e-12
12.04	6.2340496e-12
12.08	6.7427707e-12
12.11	7.2930053e-12
12.15	7.8881410e-12
12.18	8.5318419e-12
12.21	9.2280712e-12
12.25	9.9811153e-12
12.28	1.0795611e-11
12.32	1.1676572e-11
12.35	1.2629422e-11
12.38	1.3660029e-11
12.42	1.4774737e-11
12.45	1.5980409e-11
12.49	1.7284468e-11
12.52	1.8694944e-11
12.56	2.0220519e-11
12.59	2.1870587e-11
12.62	2.3655306e-11
12.66	2.5585665e-11
12.69	2.7673548e-11
12.73	2.9931810e-11
12.76	3.2374354e-11
12.79	3.5016219e-11
12.83	3.7873670e-11
12.86	4.0964299e-11
12.90	4.4307134e-11
12.93	4.7922757e-11
12.96	5.1833428e-11
13.00	5.6063224e-11
13.03	6.0638187e-11
13.07	6.5586483e-11
13.10	7.0938578e-11
13.13	7.6727424e-11
13.17	8.2988660e-11
13.20	8.9760836e-11
13.24	9.7085646e-11
13.27	1.0500819e-10
13.30	1.1357724e-10
13.34	1.2284555e-10
13.37	1.3287019e-10
13.41	1.4371288e-10
13.44	1.5544038e-10
13.47	1.6812488e-10
13.51	1.8184448e-10
13.54	1.9668365e-10
13.58	2.1273375e-10
13.61	2.3009359e-10
13.65	2.4887006e-10
13.68	2.6917876e-10
13.71	2.9114473e-10
13.75	3.1490320e-10
13.78	3.4060044e-10
13.82	3.6839467e-10
13.85	3.9845701e-10
13.88	4.3097255e-10
13.92	4.6614148e-10
13.95	5.0418032e-10
13.99	5.4532326e-10
14.02	5.8982362e-10
14.05	6.3795537e-10
14.09	6.9001484e-10
14.12	7.4632255e-10
14.16	8.0722518e-10
14.19	8.7309769e-10
14.22	9.4434563e-10
14.26	1.0214077e-09
14.29	1.1047582e-09
14.33	1.1949105e-09
14.36	1.2924196e-09
14.39	1.3978857e-09
14.43	1.5119582e-09
14.46	1.6353395e-09
14.50	1.7687891e-09
14.53	1.9131288e-09
14.57	2.0692470e-09
14.60	2.2381051e-09
14.63	2.4207426e-09
14.67	2.6182840e-09
14.70	2.8319454e-09
14.74	3.0630425e-09
14.77	3.3129979e-09
14.80	3.5833505e-09
14.84	3.8757649e-09
14.87	4.1920414e-09
14.91	4.5341272e-09
14.94	4.9041284e-09
14.97	5.3043231e-09
15.01	5.7371751e-09
15.04	6.2053495e-09
15.08	6.7117285e-09
15.11	7.2594299e-09
15.14	7.8518258e-09
15.18	8.4925632e-09
15.21	9.1855872e-09
15.25	9.9351645e-09
15.28	1.0745910e-08
15.31	1.1622815e-08
15.35	1.2571279e-08
15.38	1.3597141e-08
15.42	1.4706717e-08
15.45	1.5906839e-08
15.48	1.7204894e-08
15.52	1.8608876e-08
15.55	2.0127428e-08
15.59	2.1769899e-08
15.62	2.3546402e-08
15.66	2.5467874e-08
15.69	2.7546145e-08
15.72	2.9794010e-08
15.76	3.2225310e-08
15.79	3.4855012e-08
15.83	3.7699307e-08
15.86	4.0775708e-08
15.89	4.4103153e-08
15.93	4.7702131e-08
15.96	5.1594797e-08
16.00	5.5805120e-08
16.03	6.0359020e-08
16.06	6.5284535e-08
16.10	7.0611990e-08
16.13	7.6374185e-08
16.17	8.2606595e-08
16.20	8.9347593e-08
16.23	9.6638680e-08
16.27	1.0452475e-07
16.30	1.1305434e-07
16.34	1.2227999e-07
16.37	1.3225848e-07
16.40	1.4305124e-07
16.44	1.5472473e-07
16.47	1.6735081e-07
16.51	1.8100721e-07
16.54	1.9577800e-07
16.58	2.1175412e-07
16.61	2.2903390e-07
16.64	2.4772373e-07
16.68	2.6793866e-07
16.71	2.8980314e-07
16.75	3.1345177e-07
16.78	3.3903014e-07
16.81	3.6669574e-07
16.85	3.9661889e-07
16.88	4.2898383e-07
16.92	4.6398984e-07
16.95	5.0185248e-07
16.98	5.4280487e-07
17.02	5.8709918e-07
17.05	6.3500817e-07
17.09	6.8682683e-07
17.12	7.4287424e-07
17.15	8.0349551e-07
17.19	8.6906390e-07
17.22	9.3998314e-07
17.26	1.0166899e-06
17.29	1.0996564e-06
17.32	1.1893935e-06
17.36	1.2864537e-06
17.39	1.3914345e-06
17.43	1.5049823e-06
17.46	1.6277961e-06
17.49	1.7606320e-06
17.53	1.9043078e-06
17.56	2.0597081e-06
17.60	2.2277895e-06
17.63	2.4095868e-06
17.67	2.6062193e-06
17.70	2.8188975e-06
17.73	3.0489309e-06
17.77	3.2977355e-06
17.80	3.5668432e-06
17.84	3.8579108e-06
17.87	4.1727303e-06
17.90	4.5132399e-06
17.94	4.8815360e-06
17.97	5.2798862e-06
18.01	5.7107428e-06
18.04	6.1767586e-06
18.07	6.6808025e-06
18.11	7.2259779e-06
18.14	7.8156411e-06
18.18	8.4534226e-06
18.21	9.1432487e-06
18.24	9.8893665e-06
18.28	1.0696369e-05
18.31	1.1569226e-05
18.35	1.2513310e-05
18.38	1.3534433e-05
18.41	1.4638882e-05
18.45	1.5833456e-05
18.48	1.7125510e-05
18.52	1.8522999e-05
18.55	2.0034524e-05
18.59	2.1669393e-05
18.62	2.3437669e-05
18.65	2.5350239e-05
18.69	2.7418876e-05
18.72	2.9656316e-05
18.76	3.2076332e-05
18.79	3.4693823e-05
18.82	3.7524901e-05
18.86	4.0586994e-05
18.89	4.3898952e-05
18.93	4.7481163e-05
18.96	5.1355679e-05
18.99	5.5546348e-05
19.03	6.0078968e-05
19.06	6.4981438e-05
19.10	7.0283934e-05
19.13	7.6019096e-05
19.16	8.2222222e-05
19.20	8.8931494e-05
19.23	9.6188206e-05
19.27	1.0403702e-04
19.30	1.1252624e-04
19.33	1.2170812e-04
19.37	1.3163916e-04
19.40	1.4238047e-04
19.44	1.5399815e-04
19.47	1.6656370e-04
19.51	1.8015443e-04
19.54	1.9485395e-04
19.57	2.1075272e-04
19.61	2.2794855e-04
19.64	2.4654721e-04
19.68	2.6666313e-04
19.71	2.8842003e-04
19.74	3.1195172e-04
19.78	3.3740294e-04
19.81	3.6493019e-04
19.85	3.9470273e-04
19.88	4.2690362e-04
19.91	4.6173081e-04
19.95	4.9939838e-04
19.98	5.4013784e-04
20.02	5.8419953e-04
20.05	6.3185419e-04
20.08	6.8339455e-04
20.12	7.3913719e-04
20.15	7.9942442e-04
20.19	8.6462637e-04
20.22	9.3514327e-04
20.25	1.0114079e-03
20.29	1.0938880e-03
20.32	1.1830896e-03
20.36	1.2795596e-03
20.39	1.3838893e-03
20.42	1.4967179e-03
20.46	1.6187365e-03
20.49	1.7506920e-03
20.53	1.8933920e-03
20.56	2.0477091e-03
20.60	2.2145869e-03
20.63	2.3950447e-03
20.66	2.5901843e-03
20.70	2.8011965e-03
20.73	3.0293676e-03
20.77	3.2760878e-03
20.80	3.5428588e-03
20.83	3.8313028e-03
20.87	4.1431721e-03
20.90	4.4803594e-03
20.94	4.8449084e-03
20.97	5.2390259e-03
21.00	5.6650945e-03
21.04	6.1256861e-03
21.07	6.6235765e-03
21.11	7.1617611e-03
21.14	7.7434717e-03
21.17	8.3721943e-03
21.21	9.0516884e-03
21.24	9.7860075e-03
21.28	1.0579521e-02
21.31	1.1436938e-02
21.34	1.2363330e-02
21.38	1.3364160e-02
21.41	1.4445311e-02
21.45	1.5613110e-02
21.48	1.6874368e-02
21.52	1.8236406e-02
21.55	1.9707093e-02
21.58	2.1294882e-02
21.62	2.3008850e-02
21.65	2.4858736e-02
21.69	2.6854984e-02
21.72	2.9008785e-02
21.75	3.1332123e-02
21.79	3.3837824e-02
21.82	3.6539596e-02
21.86	3.9452083e-02
21.89	4.2590912e-02
21.92	4.5972737e-02
21.96	4.9615294e-02
21.99	5.3537441e-02
22.03	5.7759209e-02
22.06	6.2301839e-02
22.09	6.7187825e-02
22.13	7.2440947e-02
22.16	7.8086304e-02
22.20	8.4150331e-02
22.23	9.0660821e-02
22.26	9.7646927e-02
22.30	1.0513916e-01
22.33	1.1316936e-01
22.37	1.2177070e-01
22.40	1.3097760e-01
22.43	1.4082567e-01
22.47	1.5135165e-01
22.50	1.6259329e-01
22.54	1.7458923e-01
22.57	1.8737885e-01
22.61	2.0100210e-01
22.64	2.1549928e-01
22.67	2.3091086e-01
22.71	2.4727719e-01
22.74	2.6463824e-01
22.78	2.8303330e-01
22.81	3.0250065e-01
22.84	3.2307723e-01
22.88	3.4479825e-01
22.91	3.6769684e-01
22.95	3.9180364e-01
22.98	4.1714640e-01
23.01	4.4374960e-01
23.05	4.7163404e-01
23.08	5.0081643e-01
23.12	5.3130909e-01
23.15	5.6311952e-01
23.18	5.9625013e-01
23.22	6.3069793e-01
23.25	6.6645431e-01
23.29	7.0350483e-01
23.32	7.4182904e-01
23.35	7.8140046e-01
23.39	8.2218650e-01
23.42	8.6414846e-01
23.46	9.0724172e-01
23.49	9.5141578e-01
23.53	9.9661456e-01
23.56	1.0427766e+00
23.59	1.0898356e+00
23.63	1.1377204e+00
23.66	1.1863559e+00
23.70	1.2356631e+00
23.73	1.2855600e+00
23.76	1.3359617e+00
23.80	1.3867814e+00
23.83	1.4379309e+00
23.87	1.4893206e+00
23.90	1.5408611e+00
23.93	1.5924628e+00
23.97	1.6440371e+00
24.00	1.6954964e+00
24.04	1.7467553e+00
24.07	1.7977304e+00
24.10	1.8483409e+00
24.14	1.8985094e+00
24.17	1.9481618e+00
24.21	1.9972277e+00
24.24	2.0456408e+00
24.27	2.0933391e+00
24.31	2.1402647e+00
24.34	2.1863646e+00
24.38	2.2315904e+00
24.41	2.2758980e+00
24.44	2.3192485e+00
24.48	2.3616073e+00
24.51	2.4029444e+00
24.55	2.4432344e+00
24.58	2.4824563e+00
24.62	2.5205933e+00
24.65	2.5576327e+00
24.68	2.5935656e+00
24.72	2.6283868e+00
24.75	2.6620948e+00
24.79	2.6946913e+00
24.82	2.7261809e+00
24.85	2.7565713e+00
24.89	2.7858727e+00
24.92	2.8140976e+00
24.96	2.8412611e+00
24.99	2.8673798e+00
25.02	2.8924724e+00
25.06	2.9165589e+00
25.09	2.9396610e+00
25.13	2.9618012e+00
25.16	2.9830034e+00
25.19	3.0032920e+00
25.23	3.0226924e+00
25.26	3.0412302e+00
25.30	3.0589317e+00
25.33	3.0758232e+00
25.36	3.0919315e+00
25.40	3.1072830e+00
25.43	3.1219043e+00
25.47	3.1358219e+00
25.50	3.1490620e+00
25.54	3.1616503e+00
25.57	3.1736125e+00
25.60	3.1849737e+00
25.64	3.1957583e+00
25.67	3.2059906e+00
25.71	3.2156940e+00
25.74	3.2248915e+00
25.77	3.2336055e+00
25.81	3.2418576e+00
25.84	3.2496688e+00
25.88	3.2570597e+00
25.91	3.2640499e+00
25.94	3.2706584e+00
25.98	3.2769037e+00
26.01	3.2828034e+00
26.05	3.2883746e+00
26.08	3.2936337e+00
26.11	3.2985965e+00
26.15	3.3032779e+00
26.18	3.3076926e+00
26.22	3.3118543e+00
26.25	3.3157763e+00
26.28	3.3194712e+00
26.32	3.3229513e+00
26.35	3.3262279e+00
26.39	3.3293121e+00
26.42	3.3322144e+00
26.45	3.3349448e+00
26.49	3.3375128e+00
26.52	3.3399275e+00
26.56	3.3421974e+00
26.59	3.3443306e+00
26.63	3.3463350e+00
26.66	3.3482178e+00
26.69	3.3499861e+00
26.73	3.3516465e+00
26.76	3.3532051e+00
26.80	3.3546680e+00
26.83	3.3560406e+00
26.86	3.3573284e+00
26.90	3.3585363e+00
