# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.0450926e-18
10.03	3.2935832e-18
10.07	3.5623516e-18
10.10	3.8530524e-18
10.14	4.1674755e-18
10.17	4.5075566e-18
10.20	4.8753896e-18
10.24	5.2732391e-18
10.27	5.7035545e-18
10.31	6.1689853e-18
10.34	6.6723969e-18
10.37	7.2168887e-18
10.41	7.8058130e-18
10.44	8.4427957e-18
10.48	9.1317585e-18
10.51	9.8769431e-18
10.55	1.0682938e-17
10.58	1.1554704e-17
10.61	1.2497610e-17
10.65	1.3517460e-17
10.68	1.4620534e-17
10.72	1.5813623e-17
10.75	1.7104072e-17
10.78	1.8499826e-17
10.82	2.0009479e-17
10.85	2.1642325e-17
10.89	2.3408417e-17
10.92	2.5318629e-17
10.95	2.7384721e-17
10.99	2.9619414e-17
11.02	3.2036466e-17
11.06	3.4650757e-17
11.09	3.7478385e-17
11.12	4.0536757e-17
11.16	4.3844704e-17
11.19	4.7422591e-17
11.23	5.1292447e-17
11.26	5.5478096e-17
11.29	6.0005310e-17
11.33	6.4901962e-17
11.36	7.0198197e-17
11.40	7.5926625e-17
11.43	8.2122513e-17
11.46	8.8824008e-17
11.50	9.6072370e-17
11.53	1.0391222e-16
11.57	1.1239184e-16
11.60	1.2156342e-16
11.64	1.3148344e-16
11.67	1.4221296e-16
11.70	1.5381806e-16
11.74	1.6637017e-16
11.77	1.7994658e-16
11.81	1.9463087e-16
11.84	2.1051346e-16
11.87	2.2769212e-16
11.91	2.4627263e-16
11.94	2.6636937e-16
11.98	2.8810607e-16
12.01	3.1161657e-16
12.04	3.3704562e-16
12.08	3.6454976e-16
12.11	3.9429835e-16
12.15	4.2647452e-16
12.18	4.6127639e-16
12.21	4.9891822e-16
12.25	5.3963176e-16
12.28	5.8366767e-16
12.32	6.3129707e-16
12.35	6.8281320e-16
12.38	7.3853324e-16
12.42	7.9880023e-16
12.45	8.6398523e-16
12.49	9.3448957e-16
12.52	1.0107473e-15
12.56	1.0932280e-15
12.59	1.1824393e-15
12.62	1.2789307e-15
12.66	1.3832961e-15
12.69	1.4961780e-15
12.73	1.6182716e-15
12.76	1.7503284e-15
12.79	1.8931616e-15
12.83	2.0476504e-15
12.86	2.2147461e-15
12.90	2.3954775e-15
12.93	2.5909571e-15
12.96	2.8023886e-15
13.00	3.0310737e-15
13.03	3.2784204e-15
13.07	3.5459514e-15
13.10	3.8353139e-15
13.13	4.1482894e-15
13.17	4.4868049e-15
13.20	4.8529444e-15
13.24	5.2489623e-15
13.27	5.6772967e-15
13.30	6.1405847e-15
13.34	6.6416787e-15
13.37	7.1836638e-15
13.41	7.7698768e-15
13.44	8.4039270e-15
13.47	9.0897179e-15
