# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	6.8420134e-24
10.03	7.4003466e-24
10.07	8.0042417e-24
10.10	8.6574169e-24
10.14	9.3638935e-24
10.17	1.0128021e-23
10.20	1.0954505e-23
10.24	1.1848432e-23
10.27	1.2815307e-23
10.31	1.3861083e-23
10.34	1.4992197e-23
10.37	1.6215615e-23
10.41	1.7538868e-23
10.44	1.8970103e-23
10.48	2.0518133e-23
10.51	2.2192487e-23
10.55	2.4003474e-23
10.58	2.5962245e-23
10.61	2.8080858e-23
10.65	3.0372358e-23
10.68	3.2850853e-23
10.72	3.5531602e-23
10.75	3.8431109e-23
10.78	4.1567227e-23
10.82	4.4959264e-23
10.85	4.8628103e-23
10.89	5.2596333e-23
10.92	5.6888385e-23
10.95	6.1530683e-23
10.99	6.6551810e-23
11.02	7.1982680e-23
11.06	7.7856728e-23
11.09	8.4210119e-23
11.12	9.1081971e-23
11.16	9.8514590e-23
11.19	1.0655374e-22
11.23	1.1524891e-22
11.26	1.2465364e-22
11.29	1.3482583e-22
11.33	1.4582811e-22
11.36	1.5772821e-22
11.40	1.7059940e-22
11.43	1.8452093e-22
11.46	1.9957851e-22
11.50	2.1586484e-22
11.53	2.3348020e-22
11.57	2.5253303e-22
11.60	2.7314064e-22
11.64	2.9542991e-22
11.67	3.1953806e-22
11.70	3.4561353e-22
11.74	3.7381685e-22
11.77	4.0432166e-22
11.81	4.3731578e-22
11.84	4.7300233e-22
11.87	5.1160104e-22
11.91	5.5334954e-22
11.94	5.9850487e-22
11.98	6.4734504e-22
12.01	7.0017075e-22
12.04	7.5730722e-22
12.08	8.1910624e-22
12.11	8.8594828e-22
12.15	9.5824488e-22
12.18	1.0364411e-21
12.21	1.1210185e-21
12.25	1.2124977e-21
12.28	1.3114419e-21
12.32	1.4184603e-21
12.35	1.5342118e-21
12.38	1.6594091e-21
12.42	1.7948229e-21
12.45	1.9412869e-21
12.49	2.0997030e-21
12.52	2.2710464e-21
12.56	2.4563720e-21
12.59	2.6568209e-21
12.62	2.8736271e-21
12.66	3.1081255e-21
12.69	3.3617599e-21
12.73	3.6360917e-21
12.76	3.9328100e-21
12.79	4.2537415e-21
12.83	4.6008623e-21
12.86	4.9763093e-21
12.90	5.3823942e-21
12.93	5.8216172e-21
12.96	6.2966822e-21
13.00	6.8105144e-21
13.03	7.3662771e-21
13.07	7.9673920e-21
13.10	8.6175601e-21
13.13	9.3207843e-21
13.17	1.0081394e-20
13.20	1.0904073e-20
13.24	1.1793884e-20
13.27	1.2756308e-20
13.30	1.3797269e-20
