# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.2725138e-17
10.03	3.5395628e-17
10.07	3.8284040e-17
10.10	4.1408157e-17
10.14	4.4787213e-17
10.17	4.8442012e-17
10.20	5.2395056e-17
10.24	5.6670682e-17
10.27	6.1295216e-17
10.31	6.6297128e-17
10.34	7.1707214e-17
10.37	7.7558783e-17
10.41	8.3887862e-17
10.44	9.0733416e-17
10.48	9.8137592e-17
10.51	1.0614598e-16
10.55	1.1480787e-16
10.58	1.2417661e-16
10.61	1.3430987e-16
10.65	1.4527005e-16
10.68	1.5712461e-16
10.72	1.6994655e-16
10.75	1.8381480e-16
10.78	1.9881476e-16
10.82	2.1503877e-16
10.85	2.3258671e-16
10.89	2.5156663e-16
10.92	2.7209538e-16
10.95	2.9429935e-16
10.99	3.1831525e-16
11.02	3.4429093e-16
11.06	3.7238632e-16
11.09	4.0277439e-16
11.12	4.3564224e-16
11.16	4.7119223e-16
11.19	5.0964323e-16
11.23	5.5123197e-16
11.26	5.9621450e-16
11.29	6.4486776e-16
11.33	6.9749131e-16
11.36	7.5440914e-16
11.40	8.1597166e-16
11.43	8.8255791e-16
11.46	9.5457784e-16
11.50	1.0324749e-15
11.53	1.1167286e-15
11.57	1.2078577e-15
11.60	1.3064232e-15
11.64	1.4130321e-15
11.67	1.5283407e-15
11.70	1.6530588e-15
11.74	1.7879544e-15
11.77	1.9338580e-15
11.81	2.0916678e-15
11.84	2.2623555e-15
11.87	2.4469719e-15
11.91	2.6466537e-15
11.94	2.8626302e-15
11.98	3.0962313e-15
12.01	3.3488950e-15
12.04	3.6221770e-15
12.08	3.9177598e-15
12.11	4.2374632e-15
12.15	4.5832556e-15
12.18	4.9572658e-15
12.21	5.3617967e-15
12.25	5.7993388e-15
12.28	6.2725859e-15
12.32	6.7844517e-15
12.35	7.3380876e-15
12.38	7.9369022e-15
12.42	8.5845822e-15
12.45	9.2851153e-15
12.49	1.0042814e-14
12.52	1.0862345e-14
12.56	1.1748751e-14
12.59	1.2707492e-14
12.62	1.3744469e-14
12.66	1.4866068e-14
12.69	1.6079193e-14
12.73	1.7391314e-14
12.76	1.8810508e-14
12.79	2.0345514e-14
12.83	2.2005782e-14
12.86	2.3801533e-14
12.90	2.5743825e-14
12.93	2.7844614e-14
12.96	3.0116836e-14
13.00	3.2574479e-14
13.03	3.5232675e-14
13.07	3.8107789e-14
13.10	4.1217523e-14
13.13	4.4581023e-14
13.17	4.8218996e-14
13.20	5.2153841e-14
13.24	5.6409784e-14
13.27	6.1013027e-14
13.30	6.5991911e-14
13.34	7.1377091e-14
13.37	7.7201721e-14
13.41	8.3501661e-14
13.44	9.0315700e-14
13.47	9.7685789e-14
13.51	1.0565730e-13
13.54	1.1427932e-13
13.58	1.2360493e-13
13.61	1.3369154e-13
13.65	1.4460126e-13
13.68	1.5640124e-13
13.71	1.6916415e-13
13.75	1.8296856e-13
13.78	1.9789946e-13
13.82	2.1404878e-13
13.85	2.3151593e-13
13.88	2.5040847e-13
13.92	2.7084272e-13
13.95	2.9294446e-13
13.99	3.1684980e-13
14.02	3.4270589e-13
14.05	3.7067193e-13
14.09	4.0092011e-13
14.12	4.3363665e-13
14.16	4.6902297e-13
14.19	5.0729695e-13
14.22	5.4869422e-13
14.26	5.9346966e-13
