# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.4963483e-20
10.03	1.6184558e-20
10.07	1.7505277e-20
10.10	1.8933771e-20
10.14	2.0478835e-20
10.17	2.2149982e-20
10.20	2.3957501e-20
10.24	2.5912521e-20
10.27	2.8027076e-20
10.31	3.0314187e-20
10.34	3.2787935e-20
10.37	3.5463550e-20
10.41	3.8357504e-20
10.44	4.1487616e-20
10.48	4.4873156e-20
10.51	4.8534968e-20
10.55	5.2495598e-20
10.58	5.6779429e-20
10.61	6.1412837e-20
10.65	6.6424347e-20
10.68	7.1844815e-20
10.72	7.7707613e-20
10.75	8.4048836e-20
10.78	9.0907526e-20
10.82	9.8325910e-20
10.85	1.0634966e-19
10.89	1.1502818e-19
10.92	1.2441490e-19
10.95	1.3456760e-19
10.99	1.4554881e-19
11.02	1.5742612e-19
11.06	1.7027266e-19
11.09	1.8416753e-19
11.12	1.9919627e-19
11.16	2.1545141e-19
11.19	2.3303303e-19
11.23	2.5204937e-19
11.26	2.7261751e-19
11.29	2.9486409e-19
11.33	3.1892607e-19
11.36	3.4495159e-19
11.40	3.7310090e-19
11.43	4.0354728e-19
11.46	4.3647821e-19
11.50	4.7209641e-19
11.53	5.1062119e-19
11.57	5.5228974e-19
11.60	5.9735859e-19
11.64	6.4610521e-19
11.67	6.9882975e-19
11.70	7.5585679e-19
11.74	8.1753745e-19
11.77	8.8425147e-19
11.81	9.5640960e-19
11.84	1.0344561e-18
11.87	1.1188715e-18
11.91	1.2101754e-18
11.94	1.3089302e-18
11.98	1.4157436e-18
12.01	1.5312734e-18
12.04	1.6562309e-18
12.08	1.7913853e-18
12.11	1.9375689e-18
12.15	2.0956816e-18
12.18	2.2666968e-18
12.21	2.4516675e-18
12.25	2.6517324e-18
12.28	2.8681234e-18
12.32	3.1021727e-18
12.35	3.3553213e-18
12.38	3.6291277e-18
12.42	3.9252776e-18
12.45	4.2455945e-18
12.49	4.5920505e-18
12.52	4.9667785e-18
12.56	5.3720856e-18
12.59	5.8104673e-18
12.62	6.2846225e-18
12.66	6.7974705e-18
12.69	7.3521688e-18
12.73	7.9521325e-18
12.76	8.6010554e-18
12.79	9.3029327e-18
12.83	1.0062086e-17
12.86	1.0883189e-17
12.90	1.1771296e-17
12.93	1.2731877e-17
12.96	1.3770844e-17
13.00	1.4894595e-17
13.03	1.6110048e-17
13.07	1.7424686e-17
13.10	1.8846604e-17
13.13	2.0384555e-17
13.17	2.2048009e-17
13.20	2.3847207e-17
13.24	2.5793225e-17
13.27	2.7898046e-17
13.30	3.0174628e-17
13.34	3.2636987e-17
13.37	3.5300284e-17
13.41	3.8180915e-17
13.44	4.1296616e-17
13.47	4.4666570e-17
13.51	4.8311524e-17
13.54	5.2253920e-17
13.58	5.6518030e-17
13.61	6.1130106e-17
13.65	6.6118545e-17
13.68	7.1514058e-17
13.71	7.7349865e-17
13.75	8.3661895e-17
13.78	9.0489009e-17
13.82	9.7873241e-17
13.85	1.0586005e-16
13.88	1.1449862e-16
13.92	1.2384212e-16
13.95	1.3394809e-16
13.99	1.4487874e-16
14.02	1.5670137e-16
14.05	1.6948877e-16
14.09	1.8331967e-16
14.12	1.9827922e-16
14.16	2.1445952e-16
14.19	2.3196020e-16
14.22	2.5088899e-16
14.26	2.7136244e-16
14.29	2.9350660e-16
14.33	3.1745781e-16
14.36	3.4336352e-16
14.39	3.7138323e-16
14.43	4.0168945e-16
14.46	4.3446876e-16
14.50	4.6992299e-16
14.53	5.0827041e-16
14.57	5.4974712e-16
14.60	5.9460848e-16
14.63	6.4313070e-16
14.67	6.9561250e-16
14.70	7.5237700e-16
14.74	8.1377369e-16
14.77	8.8018058e-16
14.80	9.5200651e-16
14.84	1.0296937e-15
14.87	1.1137204e-15
14.91	1.2046041e-15
14.94	1.3029041e-15
14.97	1.4092258e-15
15.01	1.5242238e-15
15.04	1.6486060e-15
15.08	1.7831382e-15
15.11	1.9286488e-15
15.14	2.0860335e-15
15.18	2.2562614e-15
15.21	2.4403805e-15
15.25	2.6395245e-15
15.28	2.8549192e-15
15.31	3.0878910e-15
15.35	3.3398741e-15
15.38	3.6124200e-15
15.42	3.9072066e-15
15.45	4.2260488e-15
15.48	4.5709097e-15
15.52	4.9439126e-15
15.55	5.3473538e-15
15.59	5.7837172e-15
15.62	6.2556896e-15
15.66	6.7661766e-15
15.69	7.3183211e-15
15.72	7.9155227e-15
15.76	8.5614581e-15
15.79	9.2601041e-15
15.83	1.0015762e-14
15.86	1.0833085e-14
15.89	1.1717104e-14
15.93	1.2673262e-14
15.96	1.3707446e-14
16.00	1.4826024e-14
16.03	1.6035881e-14
16.06	1.7344467e-14
16.10	1.8759839e-14
16.13	2.0290709e-14
16.17	2.1946505e-14
16.20	2.3737419e-14
16.23	2.5674479e-14
16.27	2.7769610e-14
16.30	3.0035711e-14
16.34	3.2486734e-14
16.37	3.5137769e-14
16.40	3.8005139e-14
16.44	4.1106496e-14
16.47	4.4460935e-14
16.51	4.8089109e-14
16.54	5.2013355e-14
16.58	5.6257833e-14
16.61	6.0848676e-14
16.64	6.5814149e-14
16.68	7.1184823e-14
16.71	7.6993762e-14
16.75	8.3276733e-14
16.78	9.0072416e-14
16.81	9.7422652e-14
16.85	1.0537269e-13
16.88	1.1397149e-13
16.92	1.2327198e-13
16.95	1.3333142e-13
16.98	1.4421174e-13
17.02	1.5597994e-13
17.05	1.6870847e-13
17.09	1.8247570e-13
17.12	1.9736638e-13
17.15	2.1347219e-13
17.19	2.3089229e-13
17.22	2.4973394e-13
17.26	2.7011313e-13
17.29	2.9215534e-13
17.32	3.1599627e-13
17.36	3.4178269e-13
17.39	3.6967337e-13
17.43	3.9984000e-13
17.46	4.3246831e-13
17.49	4.6775915e-13
17.53	5.0592978e-13
17.56	5.4721518e-13
17.60	5.9186951e-13
17.63	6.4016767e-13
17.67	6.9240700e-13
17.70	7.4890910e-13
17.73	8.1002183e-13
17.77	8.7612145e-13
17.80	9.4761492e-13
17.84	1.0249425e-12
17.87	1.1085802e-12
17.90	1.1990430e-12
17.94	1.2968880e-12
17.97	1.4027177e-12
18.01	1.5171837e-12
18.04	1.6409908e-12
18.07	1.7749013e-12
18.11	1.9197398e-12
18.14	2.0763980e-12
18.18	2.2458405e-12
18.21	2.4291107e-12
18.24	2.6273368e-12
18.28	2.8417393e-12
18.31	3.0736383e-12
18.35	3.3244614e-12
18.38	3.5957529e-12
18.41	3.8891830e-12
18.45	4.2065582e-12
18.48	4.5498325e-12
18.52	4.9211192e-12
18.55	5.3227041e-12
18.59	5.7570597e-12
18.62	6.2268599e-12
18.65	6.7349973e-12
18.69	7.2846001e-12
18.72	7.8790520e-12
18.76	8.5220129e-12
18.79	9.2174413e-12
18.82	9.9696185e-12
18.86	1.0783175e-11
18.89	1.1663121e-11
18.93	1.2614873e-11
18.96	1.3644290e-11
18.99	1.4757710e-11
19.03	1.5961989e-11
19.06	1.7264541e-11
19.10	1.8673384e-11
19.13	2.0197193e-11
19.16	2.1845349e-11
19.20	2.3627998e-11
19.23	2.5556116e-11
19.27	2.7641574e-11
19.30	2.9897210e-11
19.33	3.2336912e-11
19.37	3.4975698e-11
19.40	3.7829815e-11
19.44	4.0916834e-11
19.47	4.4255760e-11
19.51	4.7867148e-11
19.54	5.1773230e-11
19.57	5.5998055e-11
19.61	6.0567631e-11
19.64	6.5510089e-11
19.68	7.0855856e-11
19.71	7.6637840e-11
19.74	8.2891637e-11
19.78	8.9655745e-11
19.81	9.6971803e-11
19.85	1.0488485e-10
19.88	1.1344359e-10
19.91	1.2270072e-10
19.95	1.3271321e-10
19.98	1.4354270e-10
20.02	1.5525585e-10
20.05	1.6792477e-10
20.08	1.8162742e-10
20.12	1.9644815e-10
20.15	2.1247818e-10
20.19	2.2981618e-10
20.22	2.4856886e-10
20.25	2.6885162e-10
20.29	2.9078930e-10
20.32	3.1451690e-10
20.36	3.4018045e-10
20.39	3.6793787e-10
20.42	3.9795996e-10
20.46	4.3043146e-10
20.49	4.6555216e-10
20.53	5.0353814e-10
20.56	5.4462311e-10
20.60	5.8905982e-10
20.63	6.3712162e-10
20.66	6.8910414e-10
20.70	7.4532711e-10
20.73	8.0613630e-10
20.77	8.7190568e-10
20.80	9.4303964e-10
20.83	1.0199756e-09
20.87	1.1031864e-09
20.90	1.1931837e-09
20.94	1.2905206e-09
20.97	1.3957952e-09
21.00	1.5096543e-09
21.04	1.6327975e-09
21.07	1.7659812e-09
21.11	1.9100232e-09
21.14	2.0658079e-09
21.17	2.2342916e-09
21.21	2.4165083e-09
21.24	2.6135760e-09
21.28	2.8267033e-09
21.31	3.0571971e-09
21.34	3.3064704e-09
21.38	3.5760504e-09
21.41	3.8675884e-09
21.45	4.1828694e-09
21.48	4.5238228e-09
21.52	4.8925342e-09
21.55	5.2912576e-09
21.58	5.7224293e-09
21.62	6.1886821e-09
21.65	6.6928612e-09
21.69	7.2380409e-09
21.72	7.8275428e-09
21.75	8.4649559e-09
21.79	9.1541568e-09
21.82	9.8993334e-09
21.86	1.0705009e-08
21.89	1.1576067e-08
21.92	1.2517782e-08
21.96	1.3535850e-08
21.99	1.4636416e-08
22.03	1.5826115e-08
22.06	1.7112108e-08
22.09	1.8502119e-08
22.13	2.0004482e-08
22.16	2.1628183e-08
22.20	2.3382914e-08
22.23	2.5279120e-08
22.26	2.7328059e-08
22.30	2.9541860e-08
22.33	3.1933586e-08
22.37	3.4517302e-08
22.40	3.7308145e-08
22.43	4.0322400e-08
22.47	4.3577581e-08
22.50	4.7092514e-08
22.54	5.0887422e-08
22.57	5.4984025e-08
22.61	5.9405628e-08
22.64	6.4177230e-08
22.67	6.9325623e-08
22.71	7.4879502e-08
22.74	8.0869578e-08
22.78	8.7328691e-08
22.81	9.4291926e-08
22.84	1.0179673e-07
22.88	1.0988304e-07
22.91	1.1859338e-07
22.95	1.2797299e-07
22.98	1.3806994e-07
23.01	1.4893524e-07
23.05	1.6062292e-07
23.08	1.7319015e-07
23.12	1.8669727e-07
23.15	2.0120793e-07
23.18	2.1678906e-07
23.22	2.3351094e-07
23.25	2.5144720e-07
23.29	2.7067477e-07
23.32	2.9127386e-07
23.35	3.1332783e-07
23.39	3.3692309e-07
23.42	3.6214890e-07
23.46	3.8909720e-07
23.49	4.1786227e-07
23.53	4.4854045e-07
23.56	4.8122976e-07
23.59	5.1602945e-07
23.63	5.5303951e-07
23.66	5.9236012e-07
23.70	6.3409103e-07
23.73	6.7833085e-07
23.76	7.2517639e-07
23.80	7.7472184e-07
23.83	8.2705793e-07
23.87	8.8227110e-07
23.90	9.4044257e-07
23.93	1.0016475e-06
23.97	1.0659538e-06
24.00	1.1334217e-06
24.04	1.2041023e-06
24.07	1.2780371e-06
24.10	1.3552568e-06
24.14	1.4357807e-06
24.17	1.5196160e-06
24.21	1.6067573e-06
24.24	1.6971854e-06
24.27	1.7908677e-06
24.31	1.8877573e-06
24.34	1.9877931e-06
24.38	2.0908995e-06
24.41	2.1969865e-06
24.44	2.3059500e-06
24.48	2.4176723e-06
24.51	2.5320220e-06
24.55	2.6488552e-06
24.58	2.7680160e-06
24.62	2.8893372e-06
24.65	3.0126415e-06
24.68	3.1377422e-06
24.72	3.2644449e-06
24.75	3.3925481e-06
24.79	3.5218447e-06
24.82	3.6521233e-06
24.85	3.7831693e-06
24.89	3.9147665e-06
24.92	4.0466982e-06
24.96	4.1787485e-06
24.99	4.3107035e-06
25.02	4.4423524e-06
25.06	4.5734889e-06
25.09	4.7039120e-06
25.13	4.8334269e-06
25.16	4.9618462e-06
25.19	5.0889904e-06
25.23	5.2146887e-06
25.26	5.3387795e-06
25.30	5.4611113e-06
25.33	5.5815424e-06
25.36	5.6999419e-06
25.40	5.8161895e-06
25.43	5.9301759e-06
25.47	6.0418026e-06
25.50	6.1509820e-06
25.54	6.2576374e-06
25.57	6.3617024e-06
25.60	6.4631214e-06
25.64	6.5618487e-06
25.67	6.6578481e-06
25.71	6.7510933e-06
25.74	6.8415666e-06
25.77	6.9292590e-06
25.81	7.0141693e-06
25.84	7.0963044e-06
25.88	7.1756778e-06
25.91	7.2523099e-06
25.94	7.3262271e-06
25.98	7.3974614e-06
26.01	7.4660499e-06
26.05	7.5320344e-06
26.08	7.5954609e-06
26.11	7.6563788e-06
26.15	7.7148410e-06
26.18	7.7709031e-06
26.22	7.8246233e-06
26.25	7.8760616e-06
26.28	7.9252796e-06
26.32	7.9723405e-06
26.35	8.0173083e-06
26.39	8.0602477e-06
26.42	8.1012238e-06
26.45	8.1403018e-06
26.49	8.1775469e-06
26.52	8.2130240e-06
26.56	8.2467975e-06
26.59	8.2789309e-06
26.63	8.3094872e-06
26.66	8.3385283e-06
26.69	8.3661148e-06
26.73	8.3923064e-06
26.76	8.4171613e-06
26.80	8.4407363e-06
26.83	8.4630869e-06
26.86	8.4842671e-06
26.90	8.5043291e-06
26.93	8.5233238e-06
26.97	8.5413004e-06
27.00	8.5583064e-06
