# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.3422131e-12
10.03	1.4517425e-12
10.07	1.5702100e-12
10.10	1.6983448e-12
10.14	1.8369359e-12
10.17	1.9868365e-12
10.20	2.1489696e-12
10.24	2.3243333e-12
10.27	2.5140074e-12
10.31	2.7191595e-12
10.34	2.9410528e-12
10.37	3.1810534e-12
10.41	3.4406389e-12
10.44	3.7214075e-12
10.48	4.0250879e-12
10.51	4.3535497e-12
10.55	4.7088151e-12
10.58	5.0930715e-12
10.61	5.5086847e-12
10.65	5.9582133e-12
10.68	6.4444252e-12
10.72	6.9703136e-12
10.75	7.5391165e-12
10.78	8.1543358e-12
10.82	8.8197592e-12
10.85	9.5394836e-12
10.89	1.0317940e-11
10.92	1.1159921e-11
10.95	1.2070612e-11
10.99	1.3055617e-11
11.02	1.4121003e-11
11.06	1.5273328e-11
11.09	1.6519687e-11
11.12	1.7867754e-11
11.16	1.9325827e-11
11.19	2.0902885e-11
11.23	2.2608636e-11
11.26	2.4453583e-11
11.29	2.6449084e-11
11.33	2.8607425e-11
11.36	3.0941895e-11
11.40	3.3466866e-11
11.43	3.6197884e-11
11.46	3.9151763e-11
11.50	4.2346689e-11
11.53	4.5802332e-11
11.57	4.9539969e-11
11.60	5.3582610e-11
11.64	5.7955145e-11
11.67	6.2684496e-11
11.70	6.7799778e-11
11.74	7.3332486e-11
11.77	7.9316683e-11
11.81	8.5789213e-11
11.84	9.2789924e-11
11.87	1.0036192e-10
11.91	1.0855182e-10
11.94	1.1741004e-10
11.98	1.2699112e-10
12.01	1.3735406e-10
12.04	1.4856265e-10
12.08	1.6068590e-10
12.11	1.7379845e-10
12.15	1.8798104e-10
12.18	2.0332097e-10
12.21	2.1991270e-10
12.25	2.3785838e-10
12.28	2.5726849e-10
12.32	2.7826253e-10
12.35	3.0096976e-10
12.38	3.2552998e-10
12.42	3.5209441e-10
12.45	3.8082660e-10
12.49	4.1190343e-10
12.52	4.4551624e-10
12.56	4.8187199e-10
12.59	5.2119449e-10
12.62	5.6372585e-10
12.66	6.0972793e-10
12.69	6.5948394e-10
12.73	7.1330022e-10
12.76	7.7150811e-10
12.79	8.3446597e-10
12.83	9.0256143e-10
12.86	9.7621372e-10
12.90	1.0558763e-09
12.93	1.1420396e-09
12.96	1.2352342e-09
13.00	1.3360338e-09
13.03	1.4450590e-09
13.07	1.5629811e-09
13.10	1.6905260e-09
13.13	1.8284791e-09
13.17	1.9776896e-09
13.20	2.1390763e-09
13.24	2.3136327e-09
13.27	2.5024335e-09
13.30	2.7066411e-09
13.34	2.9275129e-09
13.37	3.1664086e-09
13.41	3.4247990e-09
13.44	3.7042750e-09
13.47	4.0065573e-09
13.51	4.3335069e-09
13.54	4.6871368e-09
13.58	5.0696242e-09
13.61	5.4833239e-09
13.65	5.9307831e-09
13.68	6.4147565e-09
13.71	6.9382239e-09
13.75	7.5044082e-09
13.78	8.1167951e-09
13.82	8.7791551e-09
13.85	9.4955660e-09
13.88	1.0270439e-08
13.92	1.1108544e-08
13.95	1.2015041e-08
13.99	1.2995512e-08
14.02	1.4055993e-08
