# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	7.9209964e-12
10.03	8.5673785e-12
10.07	9.2665076e-12
10.10	1.0022688e-11
10.14	1.0840576e-11
10.17	1.1725206e-11
10.20	1.2682026e-11
10.24	1.3716925e-11
10.27	1.4836276e-11
10.31	1.6046970e-11
10.34	1.7356461e-11
10.37	1.8772811e-11
10.41	2.0304741e-11
10.44	2.1961681e-11
10.48	2.3753834e-11
10.51	2.5692233e-11
10.55	2.7788813e-11
10.58	3.0056481e-11
10.61	3.2509199e-11
10.65	3.5162068e-11
10.68	3.8031420e-11
10.72	4.1134922e-11
10.75	4.4491681e-11
10.78	4.8122364e-11
10.82	5.2049323e-11
10.85	5.6296737e-11
10.89	6.0890755e-11
10.92	6.5859662e-11
10.95	7.1234049e-11
10.99	7.7047006e-11
11.02	8.3334321e-11
11.06	9.0134705e-11
11.09	9.7490024e-11
11.12	1.0544556e-10
11.16	1.1405030e-10
11.19	1.2335722e-10
11.23	1.3342362e-10
11.26	1.4431147e-10
11.29	1.5608781e-10
11.33	1.6882514e-10
11.36	1.8260189e-10
11.40	1.9750287e-10
11.43	2.1361982e-10
11.46	2.3105197e-10
11.50	2.4990665e-10
11.53	2.7029994e-10
11.57	2.9235740e-10
11.60	3.1621482e-10
11.64	3.4201910e-10
11.67	3.6992910e-10
11.70	4.0011665e-10
11.74	4.3276763e-10
11.77	4.6808304e-10
11.81	5.0628031e-10
11.84	5.4759462e-10
11.87	5.9228033e-10
11.91	6.4061256e-10
11.94	6.9288887e-10
11.98	7.4943111e-10
12.01	8.1058741e-10
12.04	8.7673429e-10
12.08	9.4827899e-10
12.11	1.0256620e-09
12.15	1.1093597e-09
12.18	1.1998875e-09
12.21	1.2978027e-09
12.25	1.4037081e-09
12.28	1.5182558e-09
12.32	1.6421510e-09
12.35	1.7761565e-09
12.38	1.9210973e-09
12.42	2.0778658e-09
12.45	2.2474272e-09
12.49	2.4308254e-09
12.52	2.6291896e-09
12.56	2.8437410e-09
12.59	3.0758006e-09
12.62	3.3267971e-09
12.66	3.5982758e-09
12.69	3.8919081e-09
12.73	4.2095020e-09
12.76	4.5530126e-09
12.79	4.9245550e-09
12.83	5.3264165e-09
12.86	5.7610715e-09
12.90	6.2311958e-09
12.93	6.7396840e-09
12.96	7.2896667e-09
13.00	7.8845300e-09
13.03	8.5279362e-09
13.07	9.2238468e-09
13.10	9.9765462e-09
13.13	1.0790669e-08
13.17	1.1671226e-08
13.20	1.2623641e-08
13.24	1.3653776e-08
13.27	1.4767973e-08
13.30	1.5973094e-08
13.34	1.7276556e-08
13.37	1.8686386e-08
13.41	2.0211262e-08
13.44	2.1860575e-08
13.47	2.3644477e-08
13.51	2.5573952e-08
13.54	2.7660880e-08
13.58	2.9918108e-08
13.61	3.2359534e-08
13.65	3.5000190e-08
13.68	3.7856332e-08
13.71	4.0945546e-08
13.75	4.4286851e-08
13.78	4.7900819e-08
13.82	5.1809700e-08
13.85	5.6037560e-08
13.88	6.0610428e-08
13.92	6.5556459e-08
13.95	7.0906104e-08
13.99	7.6692299e-08
14.02	8.2950669e-08
14.05	8.9719745e-08
14.09	9.7041202e-08
