# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.9531907e-14
10.03	3.1941818e-14
10.07	3.4548386e-14
10.10	3.7367660e-14
10.14	4.0416997e-14
10.17	4.3715170e-14
10.20	4.7282487e-14
10.24	5.1140909e-14
10.27	5.5314193e-14
10.31	5.9828032e-14
10.34	6.4710216e-14
10.37	6.9990805e-14
10.41	7.5702308e-14
10.44	8.1879891e-14
10.48	8.8561588e-14
10.51	9.5788535e-14
10.55	1.0360523e-13
10.58	1.1205979e-13
10.61	1.2120428e-13
10.65	1.3109499e-13
10.68	1.4179281e-13
10.72	1.5336362e-13
10.75	1.6587865e-13
10.78	1.7941495e-13
10.82	1.9405586e-13
10.85	2.0989152e-13
10.89	2.2701943e-13
10.92	2.4554504e-13
10.95	2.6558241e-13
10.99	2.8725490e-13
11.02	3.1069594e-13
11.06	3.3604985e-13
11.09	3.6347274e-13
11.12	3.9313344e-13
11.16	4.2521456e-13
11.19	4.5991361e-13
11.23	4.9744423e-13
11.26	5.3803749e-13
11.29	5.8194330e-13
11.33	6.2943199e-13
11.36	6.8079592e-13
11.40	7.3635134e-13
11.43	7.9644028e-13
11.46	8.6143270e-13
11.50	9.3172873e-13
11.53	1.0077612e-12
11.57	1.0899981e-12
11.60	1.1789459e-12
11.64	1.2751522e-12
11.67	1.3792093e-12
11.70	1.4917577e-12
11.74	1.6134906e-12
11.77	1.7451573e-12
11.81	1.8875685e-12
11.84	2.0416009e-12
11.87	2.2082030e-12
11.91	2.3884003e-12
11.94	2.5833025e-12
11.98	2.7941093e-12
12.01	3.0221188e-12
12.04	3.2687347e-12
12.08	3.5354753e-12
12.11	3.8239829e-12
12.15	4.1360338e-12
12.18	4.4735491e-12
12.21	4.8386069e-12
12.25	5.2334548e-12
12.28	5.6605238e-12
12.32	6.1224431e-12
12.35	6.6220567e-12
12.38	7.1624406e-12
12.42	7.7469218e-12
12.45	8.3790987e-12
12.49	9.0628636e-12
12.52	9.8024261e-12
12.56	1.0602340e-11
12.59	1.1467529e-11
12.62	1.2403321e-11
12.66	1.3415477e-11
12.69	1.4510229e-11
12.73	1.5694316e-11
12.76	1.6975029e-11
12.79	1.8360253e-11
12.83	1.9858516e-11
12.86	2.1479043e-11
12.90	2.3231811e-11
12.93	2.5127612e-11
12.96	2.7178116e-11
13.00	2.9395949e-11
13.03	3.1794765e-11
13.07	3.4389333e-11
13.10	3.7195628e-11
13.13	4.0230926e-11
13.17	4.3513916e-11
13.20	4.7064809e-11
13.24	5.0905468e-11
13.27	5.5059539e-11
13.30	5.9552597e-11
13.34	6.4412305e-11
13.37	6.9668583e-11
13.41	7.5353792e-11
13.44	8.1502935e-11
13.47	8.8153871e-11
13.51	9.5347548e-11
13.54	1.0312825e-10
13.58	1.1154389e-10
13.61	1.2064628e-10
13.65	1.3049146e-10
13.68	1.4114003e-10
13.71	1.5265757e-10
13.75	1.6511498e-10
13.78	1.7858896e-10
13.82	1.9316247e-10
13.85	2.0892523e-10
13.88	2.2597429e-10
13.92	2.4441461e-10
13.95	2.6435973e-10
13.99	2.8593244e-10
14.02	3.0926556e-10
14.05	3.3450276e-10
14.09	3.6179940e-10
14.12	3.9132355e-10
14.16	4.2325697e-10
14.19	4.5779627e-10
14.22	4.9515411e-10
14.26	5.3556049e-10
14.29	5.7926416e-10
14.33	6.2653422e-10
14.36	6.7766169e-10
14.39	7.3296134e-10
14.43	7.9277365e-10
14.46	8.5746685e-10
14.50	9.2743926e-10
14.53	1.0031217e-09
14.57	1.0849800e-09
14.60	1.1735183e-09
14.63	1.2692817e-09
14.67	1.3728597e-09
14.70	1.4848900e-09
14.74	1.6060625e-09
14.77	1.7371230e-09
14.80	1.8788786e-09
14.84	2.0322019e-09
14.87	2.1980369e-09
14.91	2.3774047e-09
14.94	2.5714095e-09
14.97	2.7812459e-09
15.01	3.0082056e-09
15.04	3.2536861e-09
15.08	3.5191987e-09
15.11	3.8063781e-09
15.14	4.1169924e-09
15.18	4.4529539e-09
15.21	4.8163311e-09
15.25	5.2093612e-09
15.28	5.6344640e-09
15.31	6.0942567e-09
15.35	6.5915702e-09
15.38	7.1294663e-09
15.42	7.7112566e-09
15.45	8.3405231e-09
15.48	9.0211400e-09
15.52	9.7572978e-09
15.55	1.0553529e-08
15.59	1.1414735e-08
15.62	1.2346219e-08
15.66	1.3353715e-08
15.69	1.4443426e-08
15.72	1.5622062e-08
15.76	1.6896879e-08
15.79	1.8275726e-08
15.83	1.9767092e-08
15.86	2.1380158e-08
15.89	2.3124857e-08
15.93	2.5011929e-08
15.96	2.7052993e-08
16.00	2.9260615e-08
16.03	3.1648388e-08
16.06	3.4231011e-08
16.10	3.7024385e-08
16.13	4.0045709e-08
16.17	4.3313584e-08
16.20	4.6848129e-08
16.23	5.0671106e-08
16.27	5.4806052e-08
16.30	5.9278424e-08
16.34	6.4115758e-08
16.37	6.9347835e-08
16.40	7.5006866e-08
16.44	8.1127691e-08
16.47	8.7747986e-08
16.51	9.4908492e-08
16.54	1.0265326e-07
16.58	1.1102990e-07
16.61	1.2008990e-07
16.64	1.2988895e-07
16.68	1.4048753e-07
16.71	1.5195141e-07
16.75	1.6435151e-07
16.78	1.7776351e-07
16.81	1.9226953e-07
16.85	2.0795911e-07
16.88	2.2492887e-07
16.92	2.4328373e-07
16.95	2.6313701e-07
16.98	2.8461088e-07
17.02	3.0783688e-07
17.05	3.3295803e-07
17.09	3.6012908e-07
17.12	3.8951740e-07
17.15	4.2130410e-07
17.19	4.5568479e-07
17.22	4.9287108e-07
17.26	5.3309194e-07
17.29	5.7659495e-07
17.32	6.2364784e-07
17.36	6.7454025e-07
17.39	7.2958548e-07
17.43	7.8912243e-07
17.46	8.5351779e-07
17.49	9.2316799e-07
17.53	9.9850177e-07
17.56	1.0799829e-06
17.60	1.1681132e-06
17.63	1.2634352e-06
17.67	1.3665359e-06
17.70	1.4780499e-06
17.73	1.5986638e-06
17.77	1.7291201e-06
17.80	1.8702221e-06
17.84	2.0228383e-06
17.87	2.1879085e-06
17.90	2.3664488e-06
17.94	2.5595587e-06
17.97	2.7684269e-06
18.01	2.9943393e-06
18.04	3.2386868e-06
18.07	3.5029736e-06
18.11	3.7888269e-06
18.14	4.0980064e-06
18.18	4.4324157e-06
18.21	4.7941136e-06
18.24	5.1853268e-06
18.28	5.6084638e-06
18.31	6.0661296e-06
18.35	6.5611416e-06
18.38	7.0965473e-06
18.41	7.6756427e-06
18.45	8.3019931e-06
18.48	8.9794541e-06
18.52	9.7121965e-06
18.55	1.0504731e-05
18.59	1.1361936e-05
18.62	1.2289090e-05
18.65	1.3291898e-05
18.69	1.4376535e-05
18.72	1.5549678e-05
18.76	1.6818547e-05
18.79	1.8190953e-05
18.82	1.9675345e-05
18.86	2.1280859e-05
18.89	2.3017378e-05
18.93	2.4895590e-05
18.96	2.6927055e-05
18.99	2.9124278e-05
19.03	3.1500780e-05
19.06	3.4071190e-05
19.10	3.6851326e-05
19.13	3.9858298e-05
19.16	4.3110610e-05
19.20	4.6628277e-05
19.23	5.0432945e-05
19.27	5.4548025e-05
19.30	5.8998837e-05
19.33	6.3812765e-05
19.37	6.9019428e-05
19.40	7.4650856e-05
19.44	8.0741693e-05
19.47	8.7329403e-05
19.51	9.4454506e-05
19.54	1.0216082e-04
19.57	1.1049575e-04
19.61	1.1951053e-04
19.64	1.2926060e-04
19.68	1.3980590e-04
19.71	1.5121126e-04
19.74	1.6354677e-04
19.78	1.7688824e-04
19.81	1.9131766e-04
19.85	2.0692366e-04
19.88	2.2380212e-04
19.91	2.4205670e-04
19.95	2.6179947e-04
19.98	2.8315163e-04
20.02	3.0624424e-04
20.05	3.3121898e-04
20.08	3.5822906e-04
20.12	3.8744009e-04
20.15	4.1903116e-04
20.19	4.5319586e-04
20.22	4.9014347e-04
20.25	5.3010024e-04
20.29	5.7331071e-04
20.32	6.2003924e-04
20.36	6.7057154e-04
20.39	7.2521641e-04
20.42	7.8430757e-04
20.46	8.4820569e-04
20.49	9.1730046e-04
20.53	9.9201296e-04
20.56	1.0727981e-03
20.60	1.1601474e-03
20.63	1.2545917e-03
20.66	1.3567045e-03
20.70	1.4671049e-03
20.73	1.5864616e-03
20.77	1.7154966e-03
20.80	1.8549894e-03
20.83	2.0057811e-03
20.87	2.1687795e-03
20.90	2.3449644e-03
20.94	2.5353922e-03
20.97	2.7412029e-03
21.00	2.9636252e-03
21.04	3.2039840e-03
21.07	3.4637070e-03
21.11	3.7443327e-03
21.14	4.0475179e-03
21.17	4.3750466e-03
21.21	4.7288389e-03
21.24	5.1109607e-03
21.28	5.5236336e-03
21.31	5.9692457e-03
21.34	6.4503628e-03
21.38	6.9697400e-03
21.41	7.5303340e-03
21.45	8.1353159e-03
21.48	8.7880843e-03
21.52	9.4922791e-03
21.55	1.0251795e-02
21.58	1.1070797e-02
21.62	1.1953734e-02
21.65	1.2905352e-02
21.69	1.3930712e-02
21.72	1.5035202e-02
21.75	1.6224551e-02
21.79	1.7504844e-02
21.82	1.8882531e-02
21.86	2.0364442e-02
21.89	2.1957794e-02
21.92	2.3670202e-02
21.96	2.5509680e-02
21.99	2.7484648e-02
22.03	2.9603928e-02
22.06	3.1876744e-02
22.09	3.4312709e-02
22.13	3.6921814e-02
22.16	3.9714408e-02
22.20	4.2701174e-02
22.23	4.5893094e-02
22.26	4.9301415e-02
22.30	5.2937597e-02
22.33	5.6813259e-02
22.37	6.0940118e-02
22.40	6.5329910e-02
22.43	6.9994315e-02
22.47	7.4944862e-02
22.50	8.0192831e-02
22.54	8.5749147e-02
22.57	9.1624261e-02
22.61	9.7828037e-02
22.64	1.0436962e-01
22.67	1.1125730e-01
22.71	1.1849841e-01
22.74	1.2609916e-01
22.78	1.3406451e-01
22.81	1.4239810e-01
22.84	1.5110206e-01
22.88	1.6017695e-01
22.91	1.6962167e-01
22.95	1.7943335e-01
22.98	1.8960732e-01
23.01	2.0013703e-01
23.05	2.1101407e-01
23.08	2.2222813e-01
23.12	2.3376706e-01
23.15	2.4561686e-01
23.18	2.5776178e-01
23.22	2.7018442e-01
23.25	2.8286577e-01
23.29	2.9578542e-01
23.32	3.0892162e-01
23.35	3.2225148e-01
23.39	3.3575116e-01
23.42	3.4939596e-01
23.46	3.6316059e-01
23.49	3.7701932e-01
23.53	3.9094616e-01
23.56	4.0491505e-01
23.59	4.1890003e-01
23.63	4.3287546e-01
23.66	4.4681611e-01
23.70	4.6069737e-01
23.73	4.7449540e-01
23.76	4.8818719e-01
23.80	5.0175075e-01
23.83	5.1516518e-01
23.87	5.2841074e-01
23.90	5.4146894e-01
23.93	5.5432260e-01
23.97	5.6695588e-01
24.00	5.7935430e-01
24.04	5.9150478e-01
24.07	6.0339561e-01
24.10	6.1501647e-01
24.14	6.2635840e-01
24.17	6.3741375e-01
24.21	6.4817618e-01
24.24	6.5864059e-01
24.27	6.6880308e-01
24.31	6.7866090e-01
24.34	6.8821237e-01
24.38	6.9745685e-01
24.41	7.0639465e-01
24.44	7.1502698e-01
24.48	7.2335586e-01
24.51	7.3138410e-01
24.55	7.3911516e-01
24.58	7.4655317e-01
24.62	7.5370280e-01
24.65	7.6056925e-01
24.68	7.6715814e-01
24.72	7.7347549e-01
24.75	7.7952766e-01
24.79	7.8532127e-01
24.82	7.9086320e-01
24.85	7.9616049e-01
24.89	8.0122036e-01
24.92	8.0605011e-01
24.96	8.1065712e-01
24.99	8.1504881e-01
25.02	8.1923260e-01
25.06	8.2321589e-01
25.09	8.2700602e-01
25.13	8.3061028e-01
25.16	8.3403586e-01
25.19	8.3728985e-01
25.23	8.4037919e-01
25.26	8.4331071e-01
25.30	8.4609109e-01
25.33	8.4872683e-01
25.36	8.5122429e-01
25.40	8.5358962e-01
25.43	8.5582882e-01
25.47	8.5794769e-01
25.50	8.5995186e-01
25.54	8.6184675e-01
25.57	8.6363762e-01
25.60	8.6532951e-01
25.64	8.6692730e-01
25.67	8.6843567e-01
25.71	8.6985911e-01
25.74	8.7120194e-01
25.77	8.7246829e-01
25.81	8.7366213e-01
25.84	8.7478726e-01
25.88	8.7584729e-01
25.91	8.7684570e-01
25.94	8.7778579e-01
25.98	8.7867070e-01
26.01	8.7950344e-01
26.05	8.8028688e-01
26.08	8.8102373e-01
26.11	8.8171660e-01
26.15	8.8236793e-01
26.18	8.8298006e-01
26.22	8.8355523e-01
26.25	8.8409554e-01
26.28	8.8460297e-01
26.32	8.8507943e-01
26.35	8.8552671e-01
26.39	8.8594651e-01
26.42	8.8634043e-01
26.45	8.8671000e-01
26.49	8.8705666e-01
26.52	8.8738176e-01
26.56	8.8768658e-01
26.59	8.8797234e-01
26.63	8.8824018e-01
26.66	8.8849118e-01
26.69	8.8872636e-01
26.73	8.8894667e-01
26.76	8.8915303e-01
26.80	8.8934629e-01
26.83	8.8952725e-01
26.86	8.8969667e-01
26.90	8.8985525e-01
26.93	8.9000368e-01
26.97	8.9014258e-01
27.00	8.9027254e-01
