# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.0678189e-15
10.03	1.1549568e-15
10.07	1.2492055e-15
10.10	1.3511452e-15
10.14	1.4614035e-15
10.17	1.5806593e-15
10.20	1.7096468e-15
10.24	1.8491602e-15
10.27	2.0000584e-15
10.31	2.1632704e-15
10.34	2.3398010e-15
10.37	2.5307373e-15
10.41	2.7372546e-15
10.44	2.9606244e-15
10.48	3.2022221e-15
10.51	3.4635352e-15
10.55	3.7461723e-15
10.58	4.0518736e-15
10.61	4.3825213e-15
10.65	4.7401510e-15
10.68	5.1269645e-15
10.72	5.5453434e-15
10.75	5.9978635e-15
10.78	6.4873109e-15
10.82	7.0166990e-15
10.85	7.5892871e-15
10.89	8.2086005e-15
10.92	8.8784520e-15
10.95	9.6029658e-15
10.99	1.0386602e-14
11.02	1.1234187e-14
11.06	1.2150937e-14
11.09	1.3142498e-14
11.12	1.4214974e-14
11.16	1.5374968e-14
11.19	1.6629622e-14
11.23	1.7986659e-14
11.26	1.9454436e-14
11.29	2.1041988e-14
11.33	2.2759091e-14
11.36	2.4616315e-14
11.40	2.6625096e-14
11.43	2.8797800e-14
11.46	3.1147805e-14
11.50	3.3689578e-14
11.53	3.6438769e-14
11.57	3.9412304e-14
11.60	4.2628491e-14
11.64	4.6107130e-14
11.67	4.9869639e-14
11.70	5.3939184e-14
11.74	5.8340819e-14
11.77	6.3101643e-14
11.81	6.8250967e-14
11.84	7.3820493e-14
11.87	7.9844514e-14
11.91	8.6360115e-14
11.94	9.3407414e-14
11.98	1.0102980e-13
12.01	1.0927420e-13
12.04	1.1819137e-13
12.08	1.2783621e-13
12.11	1.3826811e-13
12.15	1.4955129e-13
12.18	1.6175521e-13
12.21	1.7495502e-13
12.25	1.8923199e-13
12.28	2.0467401e-13
12.32	2.2137616e-13
12.35	2.3944126e-13
12.38	2.5898054e-13
12.42	2.8011430e-13
12.45	3.0297264e-13
12.49	3.2769631e-13
12.52	3.5443751e-13
12.56	3.8336089e-13
12.59	4.1464453e-13
12.62	4.4848103e-13
12.66	4.8507871e-13
12.69	5.2466288e-13
12.73	5.6747727e-13
12.76	6.1378546e-13
12.79	6.6387257e-13
12.83	7.1804697e-13
12.86	7.7664222e-13
12.90	8.4001907e-13
12.93	9.0856770e-13
12.96	9.8271014e-13
13.00	1.0629029e-12
13.03	1.1496396e-12
13.07	1.2434544e-12
13.10	1.3449247e-12
13.13	1.4546755e-12
13.17	1.5733823e-12
13.20	1.7017760e-12
13.24	1.8406471e-12
13.27	1.9908505e-12
13.30	2.1533111e-12
13.34	2.3290291e-12
13.37	2.5190863e-12
13.41	2.7246529e-12
13.44	2.9469944e-12
13.47	3.1874800e-12
13.51	3.4475900e-12
13.54	3.7289260e-12
13.58	4.0332199e-12
13.61	4.3623454e-12
13.65	4.7183286e-12
13.68	5.1033613e-12
13.71	5.5198140e-12
13.75	5.9702508e-12
13.78	6.4574450e-12
13.82	6.9843959e-12
13.85	7.5543478e-12
13.88	8.1708099e-12
13.92	8.8375775e-12
13.95	9.5587557e-12
13.99	1.0338785e-11
14.02	1.1182467e-11
14.05	1.2094997e-11
14.09	1.3081993e-11
14.12	1.4149532e-11
14.16	1.5304185e-11
14.19	1.6553062e-11
14.22	1.7903852e-11
14.26	1.9364871e-11
14.29	2.0945115e-11
14.33	2.2654312e-11
14.36	2.4502986e-11
14.39	2.6502519e-11
14.43	2.8665221e-11
14.46	3.1004407e-11
14.50	3.3534478e-11
14.53	3.6271013e-11
14.57	3.9230859e-11
14.60	4.2432239e-11
14.63	4.5894864e-11
14.67	4.9640053e-11
14.70	5.3690863e-11
14.74	5.8072234e-11
14.77	6.2811140e-11
14.80	6.7936757e-11
14.84	7.3480643e-11
14.87	7.9476930e-11
14.91	8.5962535e-11
14.94	9.2977389e-11
14.97	1.0056468e-10
15.01	1.0877112e-10
15.04	1.1764724e-10
15.08	1.2724768e-10
15.11	1.3763155e-10
15.14	1.4886278e-10
15.18	1.6101052e-10
15.21	1.7414956e-10
15.25	1.8836080e-10
15.28	2.0373174e-10
15.31	2.2035699e-10
15.35	2.3833892e-10
15.38	2.5778825e-10
15.42	2.7882470e-10
15.45	3.0157781e-10
15.48	3.2618765e-10
15.52	3.5280574e-10
15.55	3.8159597e-10
15.59	4.1273559e-10
15.62	4.4641631e-10
15.66	4.8284549e-10
15.69	5.2224743e-10
15.72	5.6486471e-10
15.76	6.1095971e-10
15.79	6.6081624e-10
15.83	7.1474125e-10
15.86	7.7306675e-10
15.89	8.3615183e-10
15.93	9.0438487e-10
15.96	9.7818596e-10
16.00	1.0580095e-09
16.03	1.1443469e-09
16.06	1.2377297e-09
16.10	1.3387330e-09
16.13	1.4479784e-09
16.17	1.5661387e-09
16.20	1.6939413e-09
16.23	1.8321730e-09
16.27	1.9816849e-09
16.30	2.1433975e-09
16.34	2.3183065e-09
16.37	2.5074887e-09
16.40	2.7121088e-09
16.44	2.9334268e-09
16.47	3.1728051e-09
16.51	3.4317175e-09
16.54	3.7117579e-09
16.58	4.0146500e-09
16.61	4.3422560e-09
16.64	4.6965848e-09
16.68	5.0798002e-09
16.71	5.4942732e-09
16.75	5.9426213e-09
16.78	6.4275979e-09
16.81	6.9521199e-09
16.85	7.5194364e-09
16.88	8.1330280e-09
16.92	8.7966788e-09
16.95	9.5145019e-09
16.98	1.0290963e-08
17.02	1.1130782e-08
17.05	1.2039122e-08
17.09	1.3021579e-08
17.12	1.4084199e-08
17.15	1.5233539e-08
17.19	1.6476682e-08
17.22	1.7821268e-08
17.26	1.9275577e-08
17.29	2.0848569e-08
17.32	2.2549922e-08
17.36	2.4390104e-08
17.39	2.6380447e-08
17.43	2.8533194e-08
17.46	3.0861611e-08
17.49	3.3380037e-08
17.53	3.6103974e-08
17.56	3.9050183e-08
17.60	4.2236809e-08
17.63	4.5683479e-08
17.67	4.9411408e-08
17.70	5.3443550e-08
17.73	5.7804727e-08
17.77	6.2521789e-08
17.80	6.7623779e-08
17.84	7.3142106e-08
17.87	7.9110741e-08
17.90	8.5566432e-08
17.94	9.2548927e-08
17.97	1.0010122e-07
18.01	1.0826980e-07
18.04	1.1710496e-07
18.07	1.2666109e-07
18.11	1.3699703e-07
18.14	1.4817641e-07
18.18	1.6026804e-07
18.21	1.7334639e-07
18.24	1.8749197e-07
18.28	2.0279185e-07
18.31	2.1934023e-07
18.35	2.3723899e-07
18.38	2.5659832e-07
18.41	2.7753740e-07
18.45	3.0018513e-07
18.48	3.2468094e-07
18.52	3.5117564e-07
18.55	3.7983233e-07
18.59	4.1082741e-07
18.62	4.4435170e-07
18.65	4.8061157e-07
18.69	5.1983024e-07
18.72	5.6224912e-07
18.76	6.0812935e-07
18.79	6.5775336e-07
18.82	7.1142662e-07
18.86	7.6947951e-07
18.89	8.3226935e-07
18.93	9.0018264e-07
18.96	9.7363740e-07
18.99	1.0530858e-06
19.03	1.1390167e-06
19.06	1.2319591e-06
19.10	1.3324851e-06
19.13	1.4412132e-06
19.16	1.5588127e-06
19.20	1.6860072e-06
19.23	1.8235795e-06
19.27	1.9723762e-06
19.30	2.1333129e-06
19.33	2.3073798e-06
19.37	2.4956479e-06
19.40	2.6992757e-06
19.44	2.9195158e-06
19.47	3.1577230e-06
19.51	3.4153628e-06
19.54	3.6940197e-06
19.57	3.9954076e-06
19.61	4.3213802e-06
19.64	4.6739418e-06
19.68	5.0552604e-06
19.71	5.4676803e-06
19.74	5.9137370e-06
19.78	6.3961720e-06
19.81	6.9179505e-06
19.85	7.4822788e-06
19.88	8.0926240e-06
19.91	8.7527356e-06
19.95	9.4666680e-06
19.98	1.0238805e-05
20.02	1.1073888e-05
20.05	1.1977041e-05
20.08	1.2953808e-05
20.12	1.4010179e-05
20.15	1.5152634e-05
20.19	1.6388178e-05
20.22	1.7724382e-05
20.25	1.9169434e-05
20.29	2.0732182e-05
20.32	2.2422195e-05
20.36	2.4249811e-05
20.39	2.6226209e-05
20.42	2.8363469e-05
20.46	3.0674645e-05
20.49	3.3173848e-05
20.53	3.5876325e-05
20.56	3.8798549e-05
20.60	4.1958321e-05
20.63	4.5374869e-05
20.66	4.9068966e-05
20.70	5.3063049e-05
20.73	5.7381349e-05
20.77	6.2050034e-05
20.80	6.7097359e-05
20.83	7.2553827e-05
20.87	7.8452365e-05
20.90	8.4828507e-05
20.94	9.1720599e-05
20.97	9.9170006e-05
21.00	1.0722135e-04
21.04	1.1592275e-04
21.07	1.2532608e-04
21.11	1.3548726e-04
21.14	1.4646654e-04
21.17	1.5832883e-04
21.21	1.7114400e-04
21.24	1.8498730e-04
21.28	1.9993968e-04
21.31	2.1608821e-04
21.34	2.3352650e-04
21.38	2.5235516e-04
21.41	2.7268222e-04
21.45	2.9462366e-04
21.48	3.1830390e-04
21.52	3.4385629e-04
21.55	3.7142372e-04
21.58	4.0115912e-04
21.62	4.3322605e-04
21.65	4.6779931e-04
21.69	5.0506547e-04
21.72	5.4522351e-04
21.75	5.8848536e-04
21.79	6.3507649e-04
21.82	6.8523643e-04
21.86	7.3921928e-04
21.89	7.9729421e-04
21.92	8.5974587e-04
21.96	9.2687467e-04
21.99	9.9899712e-04
22.03	1.0764459e-03
22.06	1.1595699e-03
22.09	1.2487342e-03
22.13	1.3443196e-03
22.16	1.4467221e-03
22.20	1.5563526e-03
22.23	1.6736354e-03
22.26	1.7990075e-03
22.30	1.9329168e-03
22.33	2.0758202e-03
22.37	2.2281819e-03
22.40	2.3904705e-03
22.43	2.5631561e-03
22.47	2.7467078e-03
22.50	2.9415891e-03
22.54	3.1482549e-03
22.57	3.3671467e-03
22.61	3.5986884e-03
22.64	3.8432811e-03
22.67	4.1012986e-03
22.71	4.3730815e-03
22.74	4.6589326e-03
22.78	4.9591111e-03
22.81	5.2738280e-03
22.84	5.6032405e-03
22.88	5.9474475e-03
