# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	4.1750315e-17
10.03	4.5157292e-17
10.07	4.8842291e-17
10.10	5.2828000e-17
10.14	5.7138956e-17
10.17	6.1801703e-17
10.20	6.6844946e-17
10.24	7.2299736e-17
10.27	7.8199657e-17
10.31	8.4581033e-17
10.34	9.1483152e-17
10.37	9.8948510e-17
10.41	1.0702307e-16
10.44	1.1575654e-16
10.48	1.2520269e-16
10.51	1.3541969e-16
10.55	1.4647042e-16
10.58	1.5842294e-16
10.61	1.7135083e-16
10.65	1.8533368e-16
10.68	2.0045758e-16
10.72	2.1681565e-16
10.75	2.3450859e-16
10.78	2.5364534e-16
10.82	2.7434372e-16
10.85	2.9673117e-16
10.89	3.2094551e-16
10.92	3.4713583e-16
10.95	3.7546337e-16
10.99	4.0610254e-16
11.02	4.3924199e-16
11.06	4.7508573e-16
11.09	5.1385445e-16
11.12	5.5578683e-16
11.16	6.0114106e-16
11.19	6.5019635e-16
11.23	7.0325473e-16
11.26	7.6064287e-16
11.29	8.2271409e-16
11.33	8.8985055e-16
11.36	9.6246559e-16
11.40	1.0410063e-15
11.43	1.1259562e-15
11.46	1.2178383e-15
11.50	1.3172183e-15
11.53	1.4247081e-15
11.57	1.5409694e-15
11.60	1.6667181e-15
11.64	1.8027284e-15
11.67	1.9498376e-15
11.70	2.1089514e-15
11.74	2.2810495e-15
11.77	2.4671914e-15
11.81	2.6685232e-15
11.84	2.8862844e-15
11.87	3.1218157e-15
11.91	3.3765671e-15
11.94	3.6521073e-15
11.98	3.9501325e-15
12.01	4.2724776e-15
12.04	4.6211273e-15
12.08	4.9982281e-15
12.11	5.4061016e-15
12.15	5.8472592e-15
12.18	6.3244167e-15
12.21	6.8405121e-15
12.25	7.3987227e-15
12.28	8.0024854e-15
12.32	8.6555172e-15
12.35	9.3618389e-15
12.38	1.0125799e-14
12.42	1.0952101e-14
12.45	1.1845832e-14
12.49	1.2812495e-14
12.52	1.3858041e-14
12.56	1.4988907e-14
12.59	1.6212057e-14
12.62	1.7535019e-14
12.66	1.8965941e-14
12.69	2.0513630e-14
12.73	2.2187617e-14
12.76	2.3998207e-14
12.79	2.5956548e-14
12.83	2.8074696e-14
12.86	3.0365694e-14
12.90	3.2843644e-14
12.93	3.5523805e-14
12.96	3.8422677e-14
13.00	4.1558106e-14
13.03	4.4949399e-14
13.07	4.8617433e-14
13.10	5.2584792e-14
13.13	5.6875902e-14
13.17	6.1517182e-14
13.20	6.6537207e-14
13.24	7.1966885e-14
13.27	7.7839644e-14
13.30	8.4191641e-14
13.34	9.1061985e-14
13.37	9.8492974e-14
13.41	1.0653036e-13
13.44	1.1522362e-13
13.47	1.2462629e-13
13.51	1.3479625e-13
13.54	1.4579611e-13
13.58	1.5769360e-13
13.61	1.7056197e-13
13.65	1.8448045e-13
13.68	1.9953472e-13
13.71	2.1581748e-13
13.75	2.3342897e-13
13.78	2.5247762e-13
13.82	2.7308071e-13
13.85	2.9536509e-13
13.88	3.1946795e-13
13.92	3.4553769e-13
13.95	3.7373482e-13
13.99	4.0423294e-13
14.02	4.3721982e-13
14.05	4.7289854e-13
14.09	5.1148878e-13
14.12	5.5322812e-13
14.16	5.9837354e-13
14.19	6.4720300e-13
14.22	7.0001711e-13
14.26	7.5714105e-13
14.29	8.1892651e-13
14.33	8.8575388e-13
14.36	9.5803462e-13
14.39	1.0362137e-12
14.43	1.1207725e-12
14.46	1.2122316e-12
14.50	1.3111541e-12
14.53	1.4181491e-12
14.57	1.5338752e-12
14.60	1.6590450e-12
14.63	1.7944290e-12
14.67	1.9408610e-12
14.70	2.0992423e-12
14.74	2.2705481e-12
14.77	2.4558330e-12
14.80	2.6562379e-12
14.84	2.8729966e-12
14.87	3.1074435e-12
14.91	3.3610222e-12
14.94	3.6352938e-12
14.97	3.9319470e-12
15.01	4.2528081e-12
15.04	4.5998527e-12
15.08	4.9752174e-12
15.11	5.3812132e-12
15.14	5.8203397e-12
15.18	6.2953006e-12
15.21	6.8090200e-12
15.25	7.3646607e-12
15.28	7.9656438e-12
15.31	8.6156692e-12
15.35	9.3187391e-12
15.38	1.0079182e-11
15.42	1.0901680e-11
15.45	1.1791297e-11
15.48	1.2753509e-11
15.52	1.3794242e-11
15.55	1.4919902e-11
15.59	1.6137420e-11
15.62	1.7454292e-11
15.66	1.8878626e-11
15.69	2.0419190e-11
15.72	2.2085470e-11
15.76	2.3887725e-11
15.79	2.5837050e-11
15.83	2.7945447e-11
15.86	3.0225897e-11
15.89	3.2692439e-11
15.93	3.5360261e-11
15.96	3.8245787e-11
16.00	4.1366782e-11
16.03	4.4742461e-11
16.06	4.8393609e-11
16.10	5.2342703e-11
16.13	5.6614057e-11
16.17	6.1233970e-11
16.20	6.6230884e-11
16.23	7.1635564e-11
16.27	7.7481286e-11
16.30	8.3804040e-11
16.34	9.0642754e-11
16.37	9.8039531e-11
16.40	1.0603991e-10
16.44	1.1469315e-10
16.47	1.2405253e-10
16.51	1.3417567e-10
16.54	1.4512489e-10
16.58	1.5696761e-10
16.61	1.6977673e-10
16.64	1.8363113e-10
16.68	1.9861609e-10
16.71	2.1482389e-10
16.75	2.3235429e-10
16.78	2.5131525e-10
16.81	2.7182348e-10
16.85	2.9400525e-10
16.88	3.1799712e-10
