# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	7.4641817e-23
10.03	8.0732866e-23
10.07	8.7320967e-23
10.10	9.4446672e-23
10.14	1.0215386e-22
10.17	1.1048998e-22
10.20	1.1950636e-22
10.24	1.2925851e-22
10.27	1.3980648e-22
10.31	1.5121519e-22
10.34	1.6355489e-22
10.37	1.7690154e-22
10.41	1.9133733e-22
10.44	2.0695114e-22
10.48	2.2383909e-22
10.51	2.4210519e-22
10.55	2.6186192e-22
10.58	2.8323087e-22
10.61	3.0634357e-22
10.65	3.3134235e-22
10.68	3.5838109e-22
10.72	3.8762629e-22
10.75	4.1925797e-22
10.78	4.5347092e-22
10.82	4.9047576e-22
10.85	5.3050036e-22
10.89	5.7379106e-22
10.92	6.2061444e-22
10.95	6.7125873e-22
10.99	7.2603579e-22
11.02	7.8528283e-22
11.06	8.4936470e-22
11.09	9.1867591e-22
11.12	9.9364341e-22
11.16	1.0747285e-21
11.19	1.1624305e-21
11.23	1.2572891e-21
11.26	1.3598885e-21
11.29	1.4708603e-21
11.33	1.5908878e-21
11.36	1.7207099e-21
11.40	1.8611261e-21
11.43	2.0130007e-21
11.46	2.1772689e-21
11.50	2.3549418e-21
11.53	2.5471134e-21
11.57	2.7549669e-21
11.60	2.9797819e-21
11.64	3.2229427e-21
11.67	3.4859464e-21
11.70	3.7704127e-21
11.74	4.0780932e-21
11.77	4.4108812e-21
11.81	4.7708257e-21
11.84	5.1601428e-21
11.87	5.5812292e-21
11.91	6.0366777e-21
11.94	6.5292920e-21
11.98	7.0621056e-21
12.01	7.6383986e-21
12.04	8.2617195e-21
12.08	8.9359049e-21
12.11	9.6651063e-21
12.15	1.0453812e-20
12.18	1.1306880e-20
12.21	1.2229561e-20
12.25	1.3227537e-20
12.28	1.4306951e-20
12.32	1.5474454e-20
12.35	1.6737229e-20
12.38	1.8103050e-20
12.42	1.9580326e-20
12.45	2.1178153e-20
12.49	2.2906366e-20
12.52	2.4775608e-20
12.56	2.6797386e-20
12.59	2.8984149e-20
12.62	3.1349362e-20
12.66	3.3907583e-20
12.69	3.6674563e-20
12.73	3.9667338e-20
12.76	4.2904332e-20
12.79	4.6405477e-20
12.83	5.0192329e-20
12.86	5.4288204e-20
12.90	5.8718329e-20
12.93	6.3509973e-20
12.96	6.8692630e-20
13.00	7.4298206e-20
13.03	8.0361215e-20
13.07	8.6918981e-20
13.10	9.4011883e-20
13.13	1.0168359e-19
13.17	1.0998133e-19
13.20	1.1895620e-19
13.24	1.2866346e-19
13.27	1.3916285e-19
13.30	1.5051902e-19
13.34	1.6280190e-19
13.37	1.7608710e-19
13.41	1.9045642e-19
13.44	2.0599835e-19
13.47	2.2280856e-19
13.51	2.4099062e-19
13.54	2.6065637e-19
13.58	2.8192691e-19
13.61	3.0493319e-19
13.65	3.2981685e-19
13.68	3.5673109e-19
13.71	3.8584163e-19
13.75	4.1732768e-19
13.78	4.5138314e-19
13.82	4.8821765e-19
13.85	5.2805797e-19
13.88	5.7114938e-19
13.92	6.1775720e-19
13.95	6.6816836e-19
13.99	7.2269326e-19
14.02	7.8166760e-19
14.05	8.4545452e-19
14.09	9.1444687e-19
14.12	9.8906929e-19
14.16	1.0697811e-18
14.19	1.1570792e-18
14.22	1.2515012e-18
14.26	1.3536282e-18
14.29	1.4640891e-18
14.33	1.5835640e-18
14.36	1.7127885e-18
14.39	1.8525582e-18
14.43	2.0037336e-18
14.46	2.1672453e-18
14.50	2.3441001e-18
14.53	2.5353868e-18
14.57	2.7422832e-18
14.60	2.9660631e-18
14.63	3.2081045e-18
14.67	3.4698977e-18
14.70	3.7530549e-18
14.74	4.0593184e-18
14.77	4.3905741e-18
14.80	4.7488611e-18
14.84	5.1363855e-18
14.87	5.5555330e-18
14.91	6.0088845e-18
14.94	6.4992308e-18
14.97	7.0295918e-18
15.01	7.6032320e-18
15.04	8.2236832e-18
15.08	8.8947649e-18
15.11	9.6206092e-18
15.14	1.0405685e-17
15.18	1.1254825e-17
15.21	1.2173259e-17
15.25	1.3166642e-17
15.28	1.4241091e-17
15.31	1.5403219e-17
15.35	1.6660181e-17
15.38	1.8019713e-17
15.42	1.9490188e-17
15.45	2.1080658e-17
15.48	2.2800915e-17
15.52	2.4661551e-17
15.55	2.6674022e-17
15.59	2.8850718e-17
15.62	3.1205039e-17
15.66	3.3751480e-17
15.69	3.6505719e-17
15.72	3.9484712e-17
15.76	4.2706803e-17
15.79	4.6191828e-17
15.83	4.9961247e-17
15.86	5.4038272e-17
15.89	5.8448006e-17
15.93	6.3217584e-17
15.96	6.8376377e-17
16.00	7.3956139e-17
16.03	7.9991231e-17
16.06	8.6518801e-17
16.10	9.3579046e-17
16.13	1.0121543e-16
16.17	1.0947498e-16
16.20	1.1840853e-16
16.23	1.2807110e-16
16.27	1.3852215e-16
16.30	1.4982605e-16
16.34	1.6205238e-16
16.37	1.7527643e-16
16.40	1.8957961e-16
16.44	2.0505001e-16
16.47	2.2178290e-16
16.51	2.3988123e-16
16.54	2.5945645e-16
16.58	2.8062906e-16
16.61	3.0352942e-16
16.64	3.2829851e-16
16.68	3.5508885e-16
16.71	3.8406535e-16
16.75	4.1540646e-16
16.78	4.4930512e-16
16.81	4.8597002e-16
16.85	5.2562687e-16
16.88	5.6851987e-16
16.92	6.1491305e-16
16.95	6.6509211e-16
16.98	7.1936595e-16
