# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	6.1639577e-12
10.03	6.6669590e-12
10.07	7.2110071e-12
10.10	7.7994514e-12
10.14	8.4359150e-12
10.17	9.1243163e-12
10.20	9.8688936e-12
10.24	1.0674231e-11
10.27	1.1545287e-11
10.31	1.2487425e-11
10.34	1.3506444e-11
10.37	1.4608619e-11
10.41	1.5800735e-11
10.44	1.7090132e-11
10.48	1.8484749e-11
10.51	1.9993172e-11
10.55	2.1624687e-11
10.58	2.3389340e-11
10.61	2.5297995e-11
10.65	2.7362403e-11
10.68	2.9595275e-11
10.72	3.2010356e-11
10.75	3.4622518e-11
10.78	3.7447841e-11
10.82	4.0503721e-11
10.85	4.3808971e-11
10.89	4.7383942e-11
10.92	5.1250644e-11
10.95	5.5432883e-11
10.99	5.9956407e-11
11.02	6.4849068e-11
11.06	7.0140987e-11
11.09	7.5864746e-11
11.12	8.2055585e-11
11.16	8.8751619e-11
11.19	9.5994073e-11
11.23	1.0382754e-10
11.26	1.1230024e-10
11.29	1.2146435e-10
11.33	1.3137628e-10
11.36	1.4209706e-10
11.40	1.5369270e-10
11.43	1.6623458e-10
11.46	1.7979993e-10
11.50	1.9447225e-10
11.53	2.1034189e-10
11.57	2.2750656e-10
11.60	2.4607192e-10
11.64	2.6615228e-10
11.67	2.8787127e-10
11.70	3.1136261e-10
11.74	3.3677093e-10
11.77	3.6425266e-10
11.81	3.9397700e-10
11.84	4.2612696e-10
11.87	4.6090046e-10
11.91	4.9851161e-10
11.94	5.3919197e-10
11.98	5.8319199e-10
12.01	6.3078258e-10
12.04	6.8225673e-10
12.08	7.3793135e-10
12.11	7.9814923e-10
12.15	8.6328110e-10
12.18	9.3372797e-10
12.21	1.0099236e-09
12.25	1.0923370e-09
12.28	1.1814757e-09
12.32	1.2778884e-09
12.35	1.3821687e-09
12.38	1.4949587e-09
12.42	1.6169527e-09
12.45	1.7489019e-09
12.49	1.8916187e-09
12.52	2.0459816e-09
12.56	2.2129412e-09
12.59	2.3935252e-09
12.62	2.5888456e-09
12.66	2.8001047e-09
12.69	3.0286035e-09
12.73	3.2757485e-09
12.76	3.5430615e-09
12.79	3.8321881e-09
12.83	4.1449086e-09
12.86	4.4831482e-09
12.90	4.8489894e-09
12.93	5.2446845e-09
12.96	5.6726698e-09
13.00	6.1355803e-09
13.03	6.6362659e-09
13.07	7.1778093e-09
13.10	7.7635446e-09
13.13	8.3970780e-09
13.17	9.0823100e-09
13.20	9.8234595e-09
13.24	1.0625089e-08
13.27	1.1492135e-08
13.30	1.2429935e-08
13.34	1.3444263e-08
13.37	1.4541364e-08
13.41	1.5727992e-08
13.44	1.7011453e-08
13.47	1.8399649e-08
13.51	1.9901128e-08
13.54	2.1525132e-08
13.58	2.3281661e-08
13.61	2.5181529e-08
13.65	2.7236433e-08
13.68	2.9459025e-08
13.71	3.1862988e-08
13.75	3.4463124e-08
13.78	3.7275440e-08
13.82	4.0317251e-08
13.85	4.3607285e-08
13.88	4.7165798e-08
13.92	5.1014698e-08
13.95	5.5177683e-08
13.99	5.9680382e-08
14.02	6.4550518e-08
14.05	6.9818074e-08
14.09	7.5515482e-08
14.12	8.1677820e-08
14.16	8.8343027e-08
14.19	9.5552138e-08
14.22	1.0334954e-07
14.26	1.1178324e-07
14.29	1.2090516e-07
14.33	1.3077145e-07
14.36	1.4144288e-07
14.39	1.5298513e-07
14.43	1.6546927e-07
14.46	1.7897217e-07
14.50	1.9357695e-07
14.53	2.0937353e-07
14.57	2.2645917e-07
14.60	2.4493906e-07
14.63	2.6492698e-07
14.67	2.8654598e-07
14.70	3.0992917e-07
14.74	3.3522052e-07
14.77	3.6257573e-07
14.80	3.9216322e-07
14.84	4.2416516e-07
14.87	4.5877858e-07
14.91	4.9621658e-07
14.94	5.3670965e-07
14.97	5.8050711e-07
15.01	6.2787860e-07
15.04	6.7911577e-07
15.08	7.3453408e-07
15.11	7.9447473e-07
15.14	8.5930675e-07
15.18	9.2942930e-07
15.21	1.0052741e-06
15.25	1.0873081e-06
15.28	1.1760364e-06
15.31	1.2720052e-06
15.35	1.3758055e-06
15.38	1.4880762e-06
15.42	1.6095086e-06
15.45	1.7408504e-06
15.48	1.8829101e-06
15.52	2.0365624e-06
15.55	2.2027533e-06
15.59	2.3825059e-06
15.62	2.5769270e-06
15.66	2.7872136e-06
15.69	3.0146604e-06
15.72	3.2606676e-06
15.76	3.5267499e-06
15.79	3.8145455e-06
15.83	4.1258262e-06
15.86	4.4625086e-06
15.89	4.8266655e-06
15.93	5.2205389e-06
15.96	5.6465538e-06
16.00	6.1073330e-06
16.03	6.6057135e-06
16.06	7.1447636e-06
16.10	7.7278020e-06
16.13	8.3584182e-06
16.17	9.0404947e-06
16.20	9.7782304e-06
16.23	1.0576167e-05
16.27	1.1439217e-05
