# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.8824168e-13
10.03	2.0360288e-13
10.07	2.2021761e-13
10.10	2.3818817e-13
10.14	2.5762519e-13
10.17	2.7864834e-13
10.20	3.0138706e-13
10.24	3.2598133e-13
10.27	3.5258259e-13
10.31	3.8135461e-13
10.34	4.1247454e-13
10.37	4.4613395e-13
10.41	4.8254010e-13
10.44	5.2191713e-13
10.48	5.6450746e-13
10.51	6.1057332e-13
10.55	6.6039832e-13
10.58	7.1428922e-13
10.61	7.7257781e-13
10.65	8.3562297e-13
10.68	9.0381284e-13
10.72	9.7756724e-13
10.75	1.0573403e-12
10.78	1.1436231e-12
10.82	1.2369469e-12
10.85	1.3378862e-12
10.89	1.4470626e-12
10.92	1.5651482e-12
10.95	1.6928699e-12
10.99	1.8310143e-12
11.02	1.9804317e-12
11.06	2.1420421e-12
11.09	2.3168405e-12
11.12	2.5059031e-12
11.16	2.7103939e-12
11.19	2.9315719e-12
11.23	3.1707988e-12
11.26	3.4295475e-12
11.29	3.7094110e-12
11.33	4.0121124e-12
11.36	4.3395154e-12
11.40	4.6936356e-12
11.43	5.0766533e-12
11.46	5.4909266e-12
11.50	5.9390062e-12
11.53	6.4236506e-12
11.57	6.9478438e-12
11.60	7.5148131e-12
11.64	8.1280491e-12
11.67	8.7913274e-12
11.70	9.5087317e-12
11.74	1.0284679e-11
11.77	1.1123946e-11
11.81	1.2031700e-11
11.84	1.3013531e-11
11.87	1.4075482e-11
11.91	1.5224092e-11
11.94	1.6466434e-11
11.98	1.7810154e-11
12.01	1.9263528e-11
12.04	2.0835501e-11
12.08	2.2535754e-11
12.11	2.4374753e-11
12.15	2.6363822e-11
12.18	2.8515205e-11
12.21	3.0842149e-11
12.25	3.3358981e-11
12.28	3.6081195e-11
12.32	3.9025551e-11
12.35	4.2210178e-11
12.38	4.5654682e-11
12.42	4.9380269e-11
12.45	5.3409879e-11
12.49	5.7768319e-11
12.52	6.2482423e-11
12.56	6.7581216e-11
12.59	7.3096088e-11
12.62	7.9060994e-11
12.66	8.5512658e-11
12.69	9.2490802e-11
12.73	1.0003839e-10
12.76	1.0820188e-10
12.79	1.1703155e-10
12.83	1.2658175e-10
12.86	1.3691128e-10
12.90	1.4808374e-10
12.93	1.6016791e-10
12.96	1.7323819e-10
13.00	1.8737505e-10
13.03	2.0266554e-10
13.07	2.1920378e-10
13.10	2.3709161e-10
13.13	2.5643914e-10
13.17	2.7736551e-10
