# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	9.1821293e-22
10.03	9.9314918e-22
10.07	1.0741970e-21
10.10	1.1618526e-21
10.14	1.2566593e-21
10.17	1.3591974e-21
10.20	1.4701090e-21
10.24	1.5900686e-21
10.27	1.7198148e-21
10.31	1.8601366e-21
10.34	2.0119097e-21
10.37	2.1760571e-21
10.41	2.3536069e-21
10.44	2.5456413e-21
10.48	2.7533743e-21
10.51	2.9781053e-21
10.55	3.2211985e-21
10.58	3.4840989e-21
10.61	3.7684520e-21
10.65	4.0759762e-21
10.68	4.4085975e-21
10.72	4.7683290e-21
10.75	5.1574277e-21
10.78	5.5782631e-21
10.82	6.0334965e-21
10.85	6.5258368e-21
10.89	7.0583469e-21
10.92	7.6342709e-21
10.95	8.2571899e-21
10.99	8.9309190e-21
11.02	9.6596479e-21
11.06	1.0447879e-20
11.09	1.1300588e-20
11.12	1.2223055e-20
11.16	1.3220733e-20
11.19	1.4299766e-20
11.23	1.5466769e-20
11.26	1.6728951e-20
11.29	1.8094038e-20
11.33	1.9570497e-20
11.36	2.1167366e-20
11.40	2.2894661e-20
11.43	2.4762825e-20
11.46	2.6783403e-20
11.50	2.8968679e-20
11.53	3.1332297e-20
11.57	3.3888630e-20
11.60	3.6653700e-20
11.64	3.9644367e-20
11.67	4.2879579e-20
11.70	4.6379556e-20
11.74	5.0165312e-20
11.77	5.4259534e-20
11.81	5.8687845e-20
11.84	6.3477013e-20
11.87	6.8657032e-20
11.91	7.4259262e-20
11.94	8.0318861e-20
11.98	8.6872802e-20
12.01	9.3962357e-20
12.04	1.0162972e-19
12.08	1.0992267e-19
12.11	1.1889174e-19
12.15	1.2859269e-19
12.18	1.3908498e-19
12.21	1.5043387e-19
12.25	1.6270957e-19
12.28	1.7599000e-19
12.32	1.9035583e-19
12.35	2.0589293e-19
12.38	2.2269702e-19
12.42	2.4087107e-19
12.45	2.6052740e-19
12.49	2.8178634e-19
12.52	3.0477978e-19
12.56	3.2964852e-19
12.59	3.5654868e-19
12.62	3.8564213e-19
12.66	4.1710921e-19
12.69	4.5114123e-19
12.73	4.8795073e-19
12.76	5.2776157e-19
12.79	5.7082339e-19
12.83	6.1739894e-19
12.86	6.6778419e-19
12.90	7.2229237e-19
12.93	7.8124899e-19
12.96	8.4500944e-19
13.00	9.1397281e-19
13.03	9.8855598e-19
13.07	1.0692261e-18
13.10	1.1564717e-18
13.13	1.2508406e-18
13.17	1.3529102e-18
13.20	1.4633179e-18
13.24	1.5827241e-18
13.27	1.7118728e-18
13.30	1.8515513e-18
13.34	2.0026281e-18
13.37	2.1660295e-18
13.41	2.3427721e-18
13.44	2.5339514e-18
13.47	2.7407843e-18
13.51	2.9645071e-18
13.54	3.2064705e-18
13.58	3.4681652e-18
13.61	3.7511947e-18
13.65	4.0573088e-18
13.68	4.3883809e-18
13.71	4.7464664e-18
13.75	5.1337592e-18
13.78	5.5526895e-18
13.82	6.0057700e-18
13.85	6.4958166e-18
13.88	7.0258087e-18
13.92	7.5990569e-18
13.95	8.2190483e-18
13.99	8.8896726e-18
14.02	9.6150249e-18
14.05	1.0399741e-17
14.09	1.1248623e-17
14.12	1.2166771e-17
14.16	1.3159730e-17
14.19	1.4233717e-17
14.22	1.5395223e-17
14.26	1.6651526e-17
14.29	1.8010236e-17
14.33	1.9479886e-17
14.36	2.1069492e-17
14.39	2.2788901e-17
14.43	2.4648452e-17
14.46	2.6659725e-17
14.50	2.8834991e-17
14.53	3.1187771e-17
14.57	3.3732500e-17
14.60	3.6485017e-17
14.63	3.9462419e-17
14.67	4.2683655e-17
14.70	4.6167752e-17
14.74	4.9935911e-17
14.77	5.4011355e-17
14.80	5.8419052e-17
14.84	6.3186261e-17
14.87	6.8342156e-17
14.91	7.3918760e-17
14.94	7.9950278e-17
14.97	8.6474464e-17
15.01	9.3530416e-17
15.04	1.0116207e-16
15.08	1.0941581e-16
15.11	1.1834323e-16
15.14	1.2799863e-16
15.18	1.3844263e-16
15.21	1.4973906e-16
15.25	1.6196056e-16
15.28	1.7518044e-16
15.31	1.8947901e-16
15.35	2.0494264e-16
15.38	2.2166815e-16
15.42	2.3975666e-16
15.45	2.5932149e-16
15.48	2.8048121e-16
15.52	3.0336880e-16
15.55	3.2812481e-16
15.59	3.5490166e-16
15.62	3.8386103e-16
15.66	4.1518324e-16
15.69	4.4905947e-16
15.72	4.8570028e-16
15.76	5.2533063e-16
15.79	5.6819728e-16
15.83	6.1456731e-16
15.86	6.6473452e-16
15.89	7.1899331e-16
15.93	7.7767583e-16
15.96	8.4114386e-16
16.00	9.0978615e-16
16.03	9.8402739e-16
16.06	1.0643218e-15
16.10	1.1511685e-15
16.13	1.2451013e-15
16.17	1.3467044e-15
16.20	1.4565888e-15
16.23	1.5754389e-15
16.27	1.7039773e-15
16.30	1.8430076e-15
16.34	1.9933755e-15
16.37	2.1560257e-15
16.40	2.3319538e-15
16.44	2.5222951e-15
16.47	2.7281718e-15
16.51	2.9508473e-15
16.54	3.1916668e-15
16.58	3.4521379e-15
16.61	3.7338360e-15
16.64	4.0385258e-15
16.68	4.3680547e-15
16.71	4.7244468e-15
16.75	5.1099310e-15
16.78	5.5269016e-15
16.81	5.9779471e-15
16.85	6.4657150e-15
16.88	6.9932955e-15
16.92	7.5638612e-15
16.95	8.1810279e-15
16.98	8.8485168e-15
17.02	9.5707455e-15
17.05	1.0352065e-14
17.09	1.1197053e-14
17.12	1.2110944e-14
17.15	1.3099329e-14
17.19	1.4168332e-14
17.22	1.5324513e-14
17.26	1.6574986e-14
17.29	1.7927505e-14
17.32	1.9390395e-14
17.36	2.0972706e-14
17.39	2.2683995e-14
17.43	2.4534909e-14
17.46	2.6536678e-14
17.49	2.8701859e-14
17.53	3.1043613e-14
17.56	3.3576669e-14
17.60	3.6316538e-14
17.63	3.9280928e-14
17.67	4.2487084e-14
17.70	4.5954857e-14
17.73	4.9705193e-14
17.77	5.3761576e-14
17.80	5.8148519e-14
17.84	6.2893542e-14
17.87	6.8025409e-14
17.90	7.3576430e-14
17.94	7.9580599e-14
17.97	8.6074654e-14
18.01	9.3098055e-14
18.04	1.0069452e-13
18.07	1.0891046e-13
18.11	1.1779692e-13
18.14	1.2740855e-13
18.18	1.3780528e-13
18.21	1.4905264e-13
18.24	1.6121957e-13
18.28	1.7437856e-13
18.31	1.8861038e-13
18.35	2.0400280e-13
18.38	2.2065008e-13
18.41	2.3865527e-13
18.45	2.5812853e-13
18.48	2.7919107e-13
18.52	3.0197261e-13
18.55	3.2661337e-13
18.59	3.5326246e-13
18.62	3.8208597e-13
18.65	4.1325910e-13
18.69	4.4697684e-13
18.72	4.8344440e-13
18.76	5.2289120e-13
18.79	5.6555965e-13
18.82	6.1172446e-13
18.86	6.6165193e-13
18.89	7.1565307e-13
18.93	7.7405405e-13
18.96	8.3722050e-13
18.99	9.0553442e-13
19.03	9.7942386e-13
19.06	1.0593371e-12
19.10	1.1457784e-12
19.13	1.2392732e-12
19.16	1.3403950e-12
19.20	1.4497586e-12
19.23	1.5680444e-12
19.27	1.6959751e-12
19.30	1.8343453e-12
19.33	1.9840061e-12
19.37	2.1458911e-12
19.40	2.3210251e-12
19.44	2.5104614e-12
19.47	2.7153403e-12
19.51	2.9369180e-12
19.54	3.1765607e-12
19.57	3.4357340e-12
19.61	3.7160418e-12
19.64	4.0191972e-12
19.68	4.3470867e-12
19.71	4.7017270e-12
19.74	5.0852906e-12
19.78	5.5001012e-12
19.81	5.9487412e-12
19.85	6.4339331e-12
19.88	6.9587078e-12
19.91	7.5262543e-12
19.95	8.1401392e-12
19.98	8.8041422e-12
20.02	9.5224871e-12
20.05	1.0299307e-11
20.08	1.1139446e-11
20.12	1.2047964e-11
20.15	1.3030531e-11
20.19	1.4093069e-11
20.22	1.5242212e-11
20.25	1.6484907e-11
20.29	1.7828982e-11
20.32	1.9282499e-11
20.36	2.0854370e-11
20.39	2.2554101e-11
20.42	2.4392200e-11
20.46	2.6379831e-11
20.49	2.8529253e-11
20.53	3.0853598e-11
20.56	3.3367269e-11
20.60	3.6086064e-11
20.63	3.9025946e-11
20.66	4.2204584e-11
20.70	4.5641243e-11
20.73	4.9356859e-11
20.77	5.3373856e-11
20.80	5.7716747e-11
20.83	6.2411666e-11
20.87	6.7487384e-11
20.90	7.2974495e-11
20.94	7.8905908e-11
20.97	8.5316857e-11
21.00	9.2246369e-11
21.04	9.9735448e-11
21.07	1.0782968e-10
21.11	1.1657684e-10
21.14	1.2603031e-10
21.17	1.3624674e-10
21.21	1.4728757e-10
21.24	1.5921442e-10
21.28	1.7209861e-10
21.31	1.8601412e-10
21.34	2.0104363e-10
21.38	2.1727287e-10
21.41	2.3479749e-10
21.45	2.5371689e-10
21.48	2.7414270e-10
21.52	2.9618762e-10
21.55	3.1997691e-10
21.58	3.4564233e-10
21.62	3.7332844e-10
21.65	4.0318706e-10
21.69	4.3538338e-10
21.72	4.7009222e-10
21.75	5.0750352e-10
21.79	5.4782236e-10
21.82	5.9124855e-10
21.86	6.3800522e-10
21.89	6.8832967e-10
21.92	7.4247556e-10
21.96	8.0070825e-10
21.99	8.6331273e-10
22.03	9.3058438e-10
22.06	1.0028431e-09
22.09	1.0804144e-09
22.13	1.1636413e-09
22.16	1.2528770e-09
22.20	1.3485039e-09
22.23	1.4509033e-09
22.26	1.5604893e-09
22.30	1.6776694e-09
22.33	1.8028896e-09
22.37	1.9365968e-09
22.40	2.0792315e-09
22.43	2.2312025e-09
22.47	2.3929784e-09
22.50	2.5649901e-09
22.54	2.7477064e-09
22.57	2.9415465e-09
22.61	3.1469655e-09
22.64	3.3643600e-09
22.67	3.5941690e-09
22.71	3.8367091e-09
22.74	4.0923354e-09
22.78	4.3613328e-09
22.81	4.6439883e-09
22.84	4.9405103e-09
22.88	5.2510921e-09
22.91	5.5758554e-09
22.95	5.9149098e-09
22.98	6.2683003e-09
23.01	6.6358148e-09
23.05	7.0173129e-09
23.08	7.4125724e-09
23.12	7.8213230e-09
23.15	8.2431884e-09
23.18	8.6777696e-09
23.22	9.1245441e-09
23.25	9.5830171e-09
23.29	1.0052488e-08
23.32	1.0532265e-08
23.35	1.1021534e-08
23.39	1.1519557e-08
23.42	1.2025412e-08
23.46	1.2538301e-08
23.49	1.3057230e-08
23.53	1.3581400e-08
23.56	1.4109907e-08
23.59	1.4641625e-08
23.63	1.5175329e-08
23.66	1.5710143e-08
23.70	1.6244946e-08
23.73	1.6778903e-08
23.76	1.7310928e-08
23.80	1.7840252e-08
23.83	1.8365884e-08
23.87	1.8887184e-08
23.90	1.9403021e-08
23.93	1.9912727e-08
23.97	2.0415477e-08
24.00	2.0910699e-08
24.04	2.1397713e-08
24.07	2.1876040e-08
24.10	2.2345183e-08
24.14	2.2804923e-08
24.17	2.3254789e-08
24.21	2.3693982e-08
24.24	2.4122210e-08
24.27	2.4539180e-08
24.31	2.4944736e-08
24.34	2.5338656e-08
24.38	2.5720922e-08
24.41	2.6091397e-08
24.44	2.6450273e-08
24.48	2.6797291e-08
24.51	2.7132559e-08
24.55	2.7456001e-08
24.58	2.7767912e-08
24.62	2.8068259e-08
24.65	2.8357441e-08
24.68	2.8635492e-08
24.72	2.8902977e-08
24.75	2.9160212e-08
24.79	2.9406992e-08
24.82	2.9643221e-08
24.85	2.9869415e-08
24.89	3.0085594e-08
24.92	3.0292309e-08
24.96	3.0489610e-08
24.99	3.0678073e-08
25.02	3.0857850e-08
25.06	3.1029516e-08
25.09	3.1192872e-08
25.13	3.1348404e-08
25.16	3.1496267e-08
25.19	3.1636912e-08
25.23	3.1770553e-08
25.26	3.1897616e-08
25.30	3.2018423e-08
25.33	3.2133656e-08
25.36	3.2243203e-08
25.40	3.2346891e-08
25.43	3.2445014e-08
25.47	3.2537780e-08
25.50	3.2625515e-08
25.54	3.2708377e-08
25.57	3.2786737e-08
25.60	3.2860740e-08
25.64	3.2930888e-08
25.67	3.2996995e-08
25.71	3.3059397e-08
25.74	3.3118109e-08
25.77	3.3173554e-08
25.81	3.3225715e-08
25.84	3.3275057e-08
25.88	3.3321578e-08
25.91	3.3365902e-08
25.94	3.3408169e-08
25.98	3.3447973e-08
26.01	3.3485160e-08
26.05	3.3520158e-08
26.08	3.3552819e-08
26.11	3.3583575e-08
26.15	3.3612290e-08
26.18	3.3639398e-08
26.22	3.3664893e-08
26.25	3.3689042e-08
26.28	3.3711499e-08
26.32	3.3732565e-08
26.35	3.3752186e-08
26.39	3.3770617e-08
26.42	3.3787870e-08
26.45	3.3804173e-08
26.49	3.3819670e-08
26.52	3.3834882e-08
26.56	3.3849242e-08
26.59	3.3862526e-08
26.63	3.3874839e-08
26.66	3.3886196e-08
26.69	3.3896744e-08
26.73	3.3906455e-08
26.76	3.3915534e-08
26.80	3.3923959e-08
26.83	3.3932056e-08
26.86	3.3939422e-08
26.90	3.3946288e-08
26.93	3.3952508e-08
26.97	3.3958368e-08
27.00	3.3963707e-08
