# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.0577892e-16
10.03	1.1441087e-16
10.07	1.2374721e-16
10.10	1.3384543e-16
10.14	1.4476770e-16
10.17	1.5658127e-16
10.20	1.6935887e-16
10.24	1.8317917e-16
10.27	1.9812726e-16
10.31	2.1429516e-16
10.34	2.3178242e-16
10.37	2.5069671e-16
10.41	2.7115447e-16
10.44	2.9328166e-16
10.48	3.1721451e-16
10.51	3.4310037e-16
10.55	3.7109860e-16
10.58	4.0138160e-16
10.61	4.3413579e-16
10.65	4.6956285e-16
10.68	5.0788088e-16
10.72	5.4932581e-16
10.75	5.9415279e-16
10.78	6.4263781e-16
10.82	6.9507939e-16
10.85	7.5180039e-16
10.89	8.1315003e-16
10.92	8.7950602e-16
10.95	9.5127691e-16
10.99	1.0289046e-15
11.02	1.1128669e-15
11.06	1.2036809e-15
11.09	1.3019056e-15
11.12	1.4081458e-15
11.16	1.5230557e-15
11.19	1.6473425e-15
11.23	1.7817717e-15
11.26	1.9271707e-15
11.29	2.0844348e-15
11.33	2.2545323e-15
11.36	2.4385103e-15
11.40	2.6375016e-15
11.43	2.8527313e-15
11.46	3.0855245e-15
11.50	3.3373145e-15
11.53	3.6096515e-15
11.57	3.9042121e-15
11.60	4.2228100e-15
11.64	4.5674067e-15
11.67	4.9401236e-15
11.70	5.3432556e-15
11.74	5.7792847e-15
11.77	6.2508953e-15
11.81	6.7609911e-15
11.84	7.3127125e-15
11.87	7.9094564e-15
11.91	8.5548967e-15
11.94	9.2530073e-15
11.98	1.0008086e-14
12.01	1.0824783e-14
12.04	1.1708124e-14
12.08	1.2663549e-14
12.11	1.3696941e-14
12.15	1.4814661e-14
12.18	1.6023591e-14
12.21	1.7331175e-14
12.25	1.8745461e-14
12.28	2.0275159e-14
12.32	2.1929686e-14
12.35	2.3719228e-14
12.38	2.5654803e-14
12.42	2.7748328e-14
12.45	3.0012692e-14
12.49	3.2461837e-14
12.52	3.5110840e-14
12.56	3.7976012e-14
12.59	4.1074993e-14
12.62	4.4426861e-14
12.66	4.8052254e-14
12.69	5.1973493e-14
12.73	5.6214719e-14
12.76	6.0802044e-14
12.79	6.5763711e-14
12.83	7.1130269e-14
12.86	7.6934757e-14
12.90	8.3212912e-14
12.93	9.0003388e-14
12.96	9.7347991e-14
13.00	1.0529194e-13
13.03	1.1388415e-13
13.07	1.2317751e-13
13.10	1.3322924e-13
13.13	1.4410123e-13
13.17	1.5586041e-13
13.20	1.6857918e-13
13.24	1.8233586e-13
13.27	1.9721513e-13
13.30	2.1330860e-13
13.34	2.3071535e-13
13.37	2.4954256e-13
13.41	2.6990614e-13
13.44	2.9193146e-13
13.47	3.1575413e-13
13.51	3.4152081e-13
13.54	3.6939015e-13
13.58	3.9953373e-13
13.61	4.3213713e-13
13.65	4.6740109e-13
13.68	5.0554272e-13
13.71	5.4679684e-13
13.75	5.9141744e-13
13.78	6.3967925e-13
13.82	6.9187940e-13
13.85	7.4833927e-13
13.88	8.0940647e-13
13.92	8.7545698e-13
13.95	9.4689745e-13
13.99	1.0241677e-12
14.02	1.1077435e-12
14.05	1.1981394e-12
14.09	1.2959119e-12
14.12	1.4016631e-12
14.16	1.5160439e-12
14.19	1.6397585e-12
