# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	8.2947682e-23
10.03	8.9716514e-23
10.07	9.7037708e-23
10.10	1.0495634e-22
10.14	1.1352115e-22
10.17	1.2278489e-22
10.20	1.3280459e-22
10.24	1.4364192e-22
10.27	1.5536362e-22
10.31	1.6804186e-22
10.34	1.8175469e-22
10.37	1.9658653e-22
10.41	2.1262870e-22
10.44	2.2997997e-22
10.48	2.4874717e-22
10.51	2.6904585e-22
10.55	2.9100097e-22
10.58	3.1474771e-22
10.61	3.4043226e-22
10.65	3.6821277e-22
10.68	3.9826027e-22
10.72	4.3075976e-22
10.75	4.6591131e-22
10.78	5.0393137e-22
10.82	5.4505400e-22
10.85	5.8953238e-22
10.89	6.3764036e-22
10.92	6.8967412e-22
10.95	7.4595403e-22
10.99	8.0682658e-22
11.02	8.7266656e-22
11.06	9.4387931e-22
11.09	1.0209033e-21
11.12	1.1042127e-21
11.16	1.1943205e-21
11.19	1.2917814e-21
11.23	1.3971954e-21
11.26	1.5112117e-21
11.29	1.6345320e-21
11.33	1.7679158e-21
11.36	1.9121841e-21
11.40	2.0682253e-21
11.43	2.2370000e-21
11.46	2.4195473e-21
11.50	2.6169911e-21
11.53	2.8305471e-21
11.57	3.0615300e-21
11.60	3.3113619e-21
11.64	3.5815811e-21
11.67	3.8738511e-21
11.70	4.1899714e-21
11.74	4.5318884e-21
11.77	4.9017069e-21
11.81	5.3017041e-21
11.84	5.7343424e-21
11.87	6.2022855e-21
11.91	6.7084145e-21
11.94	7.2558455e-21
11.98	7.8479488e-21
12.01	8.4883699e-21
12.04	9.1810517e-21
12.08	9.9302588e-21
12.11	1.0740604e-20
12.15	1.1617076e-20
12.18	1.2565072e-20
12.21	1.3590427e-20
12.25	1.4699455e-20
12.28	1.5898984e-20
12.32	1.7196399e-20
12.35	1.8599688e-20
12.38	2.0117490e-20
12.42	2.1759150e-20
12.45	2.3534776e-20
12.49	2.5455299e-20
12.52	2.7532544e-20
12.56	2.9779299e-20
12.59	3.2209398e-20
12.62	3.4837802e-20
12.66	3.7680693e-20
12.69	4.0755574e-20
12.73	4.4081377e-20
12.76	4.7678577e-20
12.79	5.1569322e-20
12.83	5.5777566e-20
12.86	6.0329217e-20
12.90	6.5252301e-20
12.93	7.0577127e-20
12.96	7.6336477e-20
13.00	8.2565811e-20
13.03	8.9303481e-20
13.07	9.6590970e-20
13.10	1.0447314e-19
13.13	1.1299853e-19
13.17	1.2221962e-19
13.20	1.3219319e-19
13.24	1.4298063e-19
13.27	1.5464837e-19
13.30	1.6726823e-19
13.34	1.8091793e-19
13.37	1.9568149e-19
13.41	2.1164980e-19
13.44	2.2892120e-19
13.47	2.4760200e-19
13.51	2.6780722e-19
13.54	2.8966127e-19
13.58	3.1329868e-19
13.61	3.3886499e-19
13.65	3.6651760e-19
13.68	3.9642677e-19
13.71	4.2877663e-19
13.75	4.6376636e-19
13.78	5.0161138e-19
13.82	5.4254469e-19
13.85	5.8681830e-19
13.88	6.3470481e-19
13.92	6.8649902e-19
13.95	7.4251983e-19
13.99	8.0311214e-19
14.02	8.6864900e-19
14.05	9.3953392e-19
14.09	1.0162033e-18
14.12	1.0991292e-18
14.16	1.1888221e-18
14.19	1.2858343e-18
14.22	1.3907631e-18
14.26	1.5042544e-18
14.29	1.6270070e-18
14.33	1.7597767e-18
14.36	1.9033809e-18
14.39	2.0587037e-18
14.43	2.2267013e-18
14.46	2.4084082e-18
14.50	2.6049431e-18
14.53	2.8175159e-18
14.57	3.0474354e-18
14.60	3.2961172e-18
14.63	3.5650923e-18
14.67	3.8560168e-18
14.70	4.1706818e-18
14.74	4.5110246e-18
14.77	4.8791406e-18
14.80	5.2772962e-18
14.84	5.7079427e-18
14.87	6.1737316e-18
14.91	6.6775305e-18
14.94	7.2224412e-18
14.97	7.8118186e-18
15.01	8.4492913e-18
15.04	9.1387842e-18
15.08	9.8845421e-18
15.11	1.0691157e-17
15.14	1.1563594e-17
15.18	1.2507225e-17
15.21	1.3527860e-17
15.25	1.4631782e-17
15.28	1.5825789e-17
15.31	1.7117231e-17
15.35	1.8514059e-17
15.38	2.0024874e-17
15.42	2.1658976e-17
15.45	2.3426427e-17
15.48	2.5338109e-17
15.52	2.7405790e-17
15.55	2.9642202e-17
15.59	3.2061114e-17
15.62	3.4677417e-17
15.66	3.7507220e-17
15.69	4.0567945e-17
15.72	4.3878436e-17
15.76	4.7459075e-17
15.79	5.1331908e-17
15.83	5.5520778e-17
15.86	6.0051475e-17
15.89	6.4951894e-17
15.93	7.0252205e-17
15.96	7.5985040e-17
16.00	8.2185695e-17
16.03	8.8892346e-17
16.06	9.6146284e-17
