# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.5835879e-15
10.03	2.7944180e-15
10.07	3.0224527e-15
10.10	3.2690958e-15
10.14	3.5358659e-15
10.17	3.8244054e-15
10.20	4.1364908e-15
10.24	4.4740434e-15
10.27	4.8391416e-15
10.31	5.2340331e-15
10.34	5.6611492e-15
10.37	6.1231196e-15
10.41	6.6227883e-15
10.44	7.1632319e-15
10.48	7.7477776e-15
10.51	8.3800244e-15
10.55	9.0638648e-15
10.58	9.8035091e-15
10.61	1.0603511e-14
10.65	1.1468796e-14
10.68	1.2404691e-14
10.72	1.3416959e-14
10.75	1.4511832e-14
10.78	1.5696050e-14
10.82	1.6976905e-14
10.85	1.8362282e-14
10.89	1.9860711e-14
10.92	2.1481417e-14
10.95	2.3234378e-14
10.99	2.5130388e-14
11.02	2.7181119e-14
11.06	2.9399197e-14
11.09	3.1798278e-14
11.12	3.4393133e-14
11.16	3.7199737e-14
11.19	4.0235371e-14
11.23	4.3518723e-14
11.26	4.7070009e-14
11.29	5.0911093e-14
11.33	5.5065623e-14
11.36	5.9559177e-14
11.40	6.4419423e-14
11.43	6.9676281e-14
11.46	7.5362119e-14
11.50	8.1511941e-14
11.53	8.8163612e-14
11.57	9.5358082e-14
11.60	1.0313965e-13
11.64	1.1155622e-13
11.67	1.2065961e-13
11.70	1.3050587e-13
11.74	1.4115563e-13
11.77	1.5267444e-13
11.81	1.6513322e-13
11.84	1.7860870e-13
11.87	1.9318381e-13
11.91	2.0894831e-13
11.94	2.2599926e-13
11.98	2.4444161e-13
12.01	2.6438894e-13
12.04	2.8596404e-13
12.08	3.0929974e-13
12.11	3.3453972e-13
12.15	3.6183938e-13
12.18	3.9136678e-13
12.21	4.2330373e-13
12.25	4.5784685e-13
12.28	4.9520882e-13
12.32	5.3561966e-13
12.35	5.7932816e-13
12.38	6.2660345e-13
12.42	6.7773656e-13
12.45	7.3304233e-13
12.49	7.9286124e-13
12.52	8.5756160e-13
12.56	9.2754174e-13
12.59	1.0032325e-12
12.62	1.0850999e-12
12.66	1.1736480e-12
12.69	1.2694220e-12
12.73	1.3730114e-12
12.76	1.4850541e-12
12.79	1.6062399e-12
12.83	1.7373149e-12
12.86	1.8790861e-12
12.90	2.0324264e-12
12.93	2.1982798e-12
12.96	2.3776674e-12
13.00	2.5716936e-12
13.03	2.7815532e-12
13.07	3.0085380e-12
13.10	3.2540456e-12
13.13	3.5195876e-12
13.17	3.8067987e-12
13.20	4.1174473e-12
13.24	4.4534460e-12
13.27	4.8168633e-12
13.30	5.2099368e-12
13.34	5.6350866e-12
13.37	6.0949301e-12
13.41	6.5922985e-12
13.44	7.1302540e-12
13.47	7.7121087e-12
13.51	8.3414447e-12
13.54	9.0221369e-12
13.58	9.7583760e-12
13.61	1.0554695e-11
13.65	1.1415996e-11
13.68	1.2347583e-11
13.71	1.3355191e-11
13.75	1.4445023e-11
13.78	1.5623789e-11
13.82	1.6898747e-11
13.85	1.8277746e-11
13.88	1.9769276e-11
13.92	2.1382521e-11
13.95	2.3127413e-11
13.99	2.5014693e-11
14.02	2.7055983e-11
14.05	2.9263850e-11
14.09	3.1651886e-11
14.12	3.4234795e-11
14.16	3.7028478e-11
14.19	4.0050137e-11
14.22	4.3318373e-11
14.26	4.6853310e-11
14.29	5.0676710e-11
14.33	5.4812113e-11
14.36	5.9284981e-11
14.39	6.4122850e-11
14.43	6.9355508e-11
14.46	7.5015169e-11
14.50	8.1136679e-11
14.53	8.7757726e-11
14.57	9.4919075e-11
14.60	1.0266482e-10
14.63	1.1104264e-10
14.67	1.2010412e-10
14.70	1.2990505e-10
14.74	1.4050578e-10
14.77	1.5197156e-10
14.80	1.6437299e-10
14.84	1.7778642e-10
14.87	1.9229444e-10
14.91	2.0798636e-10
14.94	2.2495880e-10
14.97	2.4331626e-10
15.01	2.6317175e-10
15.04	2.8464752e-10
15.08	3.0787579e-10
15.11	3.3299957e-10
15.14	3.6017355e-10
15.18	3.8956501e-10
15.21	4.2135493e-10
15.25	4.5573902e-10
15.28	4.9292898e-10
15.31	5.3315378e-10
15.35	5.7666106e-10
15.38	6.2371869e-10
15.42	6.7461640e-10
15.45	7.2966755e-10
15.48	7.8921107e-10
15.52	8.5361355e-10
15.55	9.2327151e-10
15.59	9.9861382e-10
15.62	1.0801043e-09
15.66	1.1682448e-09
15.69	1.2635778e-09
15.72	1.3666903e-09
15.76	1.4782172e-09
15.79	1.5988451e-09
15.83	1.7293166e-09
15.86	1.8704351e-09
15.89	2.0230694e-09
15.93	2.1881592e-09
15.96	2.3667209e-09
16.00	2.5598539e-09
16.03	2.7687472e-09
16.06	2.9946870e-09
16.10	3.2390644e-09
16.13	3.5033837e-09
16.17	3.7892725e-09
16.20	4.0984909e-09
16.23	4.4329425e-09
16.27	4.7946867e-09
16.30	5.1859504e-09
16.34	5.6091427e-09
16.37	6.0668690e-09
16.40	6.5619474e-09
16.44	7.0974260e-09
16.47	7.6766015e-09
16.51	8.3030399e-09
16.54	8.9805978e-09
16.58	9.7134469e-09
16.61	1.0506099e-08
16.64	1.1363435e-08
16.68	1.2290732e-08
16.71	1.3293699e-08
16.75	1.4378513e-08
16.78	1.5551851e-08
16.81	1.6820938e-08
16.85	1.8193586e-08
16.88	1.9678248e-08
16.92	2.1284063e-08
16.95	2.3020918e-08
16.98	2.4899507e-08
17.02	2.6931394e-08
17.05	2.9129091e-08
17.09	3.1506128e-08
17.12	3.4077139e-08
17.15	3.6857953e-08
17.19	3.9865691e-08
17.22	4.3118870e-08
17.26	4.6637520e-08
17.29	5.0443303e-08
17.32	5.4559651e-08
17.36	5.9011906e-08
17.39	6.3827479e-08
17.43	6.9036019e-08
17.46	7.4669592e-08
17.49	8.0762881e-08
17.53	8.7353403e-08
17.56	9.4481730e-08
17.60	1.0219175e-07
17.63	1.1053093e-07
17.67	1.1955061e-07
17.70	1.2930633e-07
17.73	1.3985813e-07
17.77	1.5127099e-07
17.80	1.6361517e-07
17.84	1.7696667e-07
17.87	1.9140768e-07
17.90	2.0702711e-07
17.94	2.2392113e-07
17.97	2.4219372e-07
18.01	2.6195740e-07
18.04	2.8333383e-07
18.07	3.0645462e-07
18.11	3.3146209e-07
18.14	3.5851021e-07
18.18	3.8776549e-07
18.21	4.1940802e-07
18.24	4.5363261e-07
18.28	4.9064995e-07
18.31	5.3068791e-07
18.35	5.7399297e-07
18.38	6.2083171e-07
18.41	6.7149245e-07
18.45	7.2628707e-07
18.48	7.8555285e-07
18.52	8.4965462e-07
18.55	9.1898695e-07
18.59	9.9397662e-07
18.62	1.0750852e-06
18.65	1.1628119e-06
18.69	1.2576968e-06
18.72	1.3603238e-06
18.76	1.4713246e-06
18.79	1.5913823e-06
18.82	1.7212358e-06
18.86	1.8616844e-06
18.89	2.0135923e-06
18.93	2.1778943e-06
18.96	2.3556015e-06
18.99	2.5478073e-06
19.03	2.7556946e-06
19.06	2.9805422e-06
19.10	3.2237336e-06
19.13	3.4867650e-06
19.16	3.7712544e-06
19.20	4.0789518e-06
19.23	4.4117499e-06
19.27	4.7716954e-06
19.30	5.1610020e-06
19.33	5.5820637e-06
19.37	6.0374695e-06
19.40	6.5300192e-06
19.44	7.0627407e-06
19.47	7.6389084e-06
19.51	8.2620633e-06
19.54	8.9360347e-06
19.57	9.6649634e-06
19.61	1.0453327e-05
19.64	1.1305968e-05
19.68	1.2228121e-05
19.71	1.3225448e-05
19.74	1.4304070e-05
19.78	1.5470605e-05
19.81	1.6732211e-05
19.85	1.8096624e-05
19.88	1.9572209e-05
19.91	2.1168010e-05
19.95	2.2893802e-05
19.98	2.4760154e-05
20.02	2.6778492e-05
20.05	2.8961163e-05
20.08	3.1321515e-05
20.12	3.3873975e-05
20.15	3.6634133e-05
20.19	3.9618838e-05
20.22	4.2846298e-05
20.25	4.6336183e-05
20.29	5.0109750e-05
20.32	5.4189961e-05
20.36	5.8601620e-05
20.39	6.3371519e-05
20.42	6.8528593e-05
20.46	7.4104088e-05
20.49	8.0131741e-05
20.53	8.6647974e-05
20.56	9.3692099e-05
20.60	1.0130654e-04
20.63	1.0953709e-04
20.66	1.1843313e-04
20.70	1.2804794e-04
20.73	1.3843895e-04
20.77	1.4966810e-04
20.80	1.6180214e-04
20.83	1.7491300e-04
20.87	1.8907815e-04
20.90	2.0438101e-04
20.94	2.2091137e-04
20.97	2.3876586e-04
21.00	2.5804841e-04
21.04	2.7887072e-04
21.07	3.0135286e-04
21.11	3.2562373e-04
21.14	3.5182171e-04
21.17	3.8009524e-04
21.21	4.1060342e-04
21.24	4.4351669e-04
21.28	4.7901747e-04
21.31	5.1730082e-04
21.34	5.5857519e-04
21.38	6.0306305e-04
21.41	6.5100159e-04
21.45	7.0264346e-04
21.48	7.5825736e-04
21.52	8.1812873e-04
21.55	8.8256031e-04
21.58	9.5187273e-04
21.62	1.0264049e-03
21.65	1.1065146e-03
21.69	1.1925785e-03
21.72	1.2849922e-03
21.75	1.3841709e-03
21.79	1.4905485e-03
21.82	1.6045774e-03
21.86	1.7267279e-03
21.89	1.8574877e-03
21.92	1.9973598e-03
21.96	2.1468618e-03
21.99	2.3065237e-03
22.03	2.4768854e-03
22.06	2.6584945e-03
22.09	2.8519025e-03
22.13	3.0576618e-03
22.16	3.2763214e-03
22.20	3.5084219e-03
22.23	3.7544912e-03
22.26	4.0150386e-03
22.30	4.2905489e-03
22.33	4.5814761e-03
22.37	4.8882370e-03
22.40	5.2112039e-03
22.43	5.5506980e-03
22.47	5.9069817e-03
22.50	6.2802522e-03
22.54	6.6706340e-03
22.57	7.0781726e-03
22.61	7.5028283e-03
22.64	7.9444704e-03
22.67	8.4028727e-03
22.71	8.8777094e-03
22.74	9.3685522e-03
22.78	9.8748687e-03
22.81	1.0396022e-02
22.84	1.0931270e-02
22.88	1.1479771e-02
22.91	1.2040583e-02
22.95	1.2612673e-02
22.98	1.3194921e-02
23.01	1.3786127e-02
23.05	1.4385021e-02
23.08	1.4990276e-02
23.12	1.5600511e-02
23.15	1.6214313e-02
23.18	1.6830241e-02
23.22	1.7446840e-02
23.25	1.8062657e-02
23.29	1.8676253e-02
23.32	1.9286209e-02
23.35	1.9891148e-02
23.39	2.0489737e-02
23.42	2.1080701e-02
23.46	2.1662832e-02
23.49	2.2234998e-02
23.53	2.2796148e-02
23.56	2.3345318e-02
23.59	2.3881636e-02
23.63	2.4404325e-02
23.66	2.4912703e-02
23.70	2.5406189e-02
23.73	2.5884294e-02
23.76	2.6346626e-02
23.80	2.6792888e-02
23.83	2.7222869e-02
23.87	2.7636443e-02
23.90	2.8033567e-02
23.93	2.8414272e-02
23.97	2.8778657e-02
24.00	2.9126888e-02
24.04	2.9459187e-02
24.07	2.9775828e-02
24.10	3.0077132e-02
24.14	3.0363458e-02
24.17	3.0635202e-02
24.21	3.0892786e-02
24.24	3.1136659e-02
24.27	3.1367285e-02
24.31	3.1585145e-02
24.34	3.1790729e-02
24.38	3.1984531e-02
24.41	3.2167051e-02
24.44	3.2338785e-02
24.48	3.2500228e-02
24.51	3.2651868e-02
24.55	3.2794184e-02
24.58	3.2927646e-02
24.62	3.3052713e-02
24.65	3.3169829e-02
24.68	3.3279427e-02
24.72	3.3381924e-02
24.75	3.3477721e-02
24.79	3.3567204e-02
24.82	3.3650742e-02
24.85	3.3728691e-02
24.89	3.3801387e-02
24.92	3.3869152e-02
24.96	3.3932293e-02
24.99	3.3991098e-02
25.02	3.4045845e-02
25.06	3.4096793e-02
25.09	3.4144189e-02
25.13	3.4188264e-02
25.16	3.4229239e-02
25.19	3.4267318e-02
25.23	3.4302698e-02
25.26	3.4335558e-02
25.30	3.4366072e-02
25.33	3.4394399e-02
25.36	3.4420690e-02
25.40	3.4445086e-02
25.43	3.4467718e-02
25.47	3.4488710e-02
25.50	3.4508178e-02
25.54	3.4526228e-02
25.57	3.4542960e-02
25.60	3.4558470e-02
25.64	3.4572843e-02
25.67	3.4586162e-02
25.71	3.4598501e-02
25.74	3.4609932e-02
25.77	3.4620520e-02
25.81	3.4630327e-02
25.84	3.4639408e-02
25.88	3.4647817e-02
25.91	3.4655603e-02
25.94	3.4662811e-02
25.98	3.4669484e-02
26.01	3.4675660e-02
26.05	3.4681377e-02
26.08	3.4686669e-02
26.11	3.4691565e-02
26.15	3.4696097e-02
26.18	3.4700290e-02
26.22	3.4704170e-02
26.25	3.4707760e-02
26.28	3.4711082e-02
26.32	3.4714155e-02
26.35	3.4716998e-02
26.39	3.4719628e-02
26.42	3.4722061e-02
26.45	3.4724311e-02
26.49	3.4726393e-02
26.52	3.4728318e-02
26.56	3.4730099e-02
26.59	3.4731747e-02
26.63	3.4733270e-02
26.66	3.4734679e-02
26.69	3.4735982e-02
26.73	3.4737188e-02
26.76	3.4738302e-02
26.80	3.4739333e-02
26.83	3.4740286e-02
26.86	3.4741168e-02
26.90	3.4741983e-02
26.93	3.4742737e-02
26.97	3.4743434e-02
27.00	3.4744079e-02
