# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.3169998e-26
10.03	1.4244717e-26
10.07	1.5407138e-26
10.10	1.6664417e-26
10.14	1.8024293e-26
10.17	1.9495141e-26
10.20	2.1086015e-26
10.24	2.2806711e-26
10.27	2.4667821e-26
10.31	2.6680805e-26
10.34	2.8858056e-26
10.37	3.1212978e-26
10.41	3.3760070e-26
10.44	3.6515014e-26
10.48	3.9494772e-26
10.51	4.2717689e-26
10.55	4.6203607e-26
10.58	4.9973989e-26
10.61	5.4052048e-26
10.65	5.8462892e-26
10.68	6.3233676e-26
10.72	6.8393773e-26
10.75	7.3974954e-26
10.78	8.0011578e-26
10.82	8.6540814e-26
10.85	9.3602858e-26
10.89	1.0124119e-25
10.92	1.0950284e-25
10.95	1.1843867e-25
10.99	1.2810369e-25
11.02	1.3855742e-25
11.06	1.4986421e-25
11.09	1.6209367e-25
11.12	1.7532111e-25
11.16	1.8962794e-25
11.19	2.0510227e-25
11.23	2.2183936e-25
11.26	2.3994226e-25
11.29	2.5952242e-25
11.33	2.8070039e-25
11.36	3.0360656e-25
11.40	3.2838196e-25
11.43	3.5517912e-25
11.46	3.8416303e-25
11.50	4.1551212e-25
11.53	4.4941942e-25
11.57	4.8609368e-25
11.60	5.2576069e-25
11.64	5.6866467e-25
11.67	6.1506977e-25
11.70	6.6526169e-25
11.74	7.1954946e-25
11.77	7.7826731e-25
11.81	8.4177675e-25
11.84	9.1046879e-25
11.87	9.8476635e-25
11.91	1.0651269e-24
11.94	1.1520451e-24
11.98	1.2460561e-24
12.01	1.3477388e-24
12.04	1.4577192e-24
12.08	1.5766744e-24
12.11	1.7053368e-24
12.15	1.8444984e-24
12.18	1.9950162e-24
12.21	2.1578168e-24
12.25	2.3339024e-24
12.28	2.5243573e-24
12.32	2.7303541e-24
12.35	2.9531609e-24
12.38	3.1941495e-24
12.42	3.4548037e-24
12.45	3.7367282e-24
12.49	4.0416588e-24
12.52	4.3714729e-24
12.56	4.7282009e-24
12.59	5.1140393e-24
12.62	5.5313635e-24
12.66	5.9827428e-24
12.69	6.4709563e-24
12.73	6.9990099e-24
12.76	7.5701545e-24
12.79	8.1879066e-24
12.83	8.8560695e-24
12.86	9.5787569e-24
12.90	1.0360418e-23
12.93	1.1205866e-23
12.96	1.2120305e-23
13.00	1.3109366e-23
13.03	1.4179138e-23
13.07	1.5336207e-23
13.10	1.6587697e-23
13.13	1.7941314e-23
13.17	1.9405390e-23
13.20	2.0988940e-23
13.24	2.2701714e-23
13.27	2.4554256e-23
13.30	2.6557973e-23
13.34	2.8725200e-23
13.37	3.1069280e-23
13.41	3.3604646e-23
13.44	3.6346908e-23
13.47	3.9312947e-23
13.51	4.2521026e-23
13.54	4.5990897e-23
13.58	4.9743921e-23
13.61	5.3803205e-23
13.65	5.8193742e-23
13.68	6.2942563e-23
13.71	6.8078904e-23
13.75	7.3634390e-23
13.78	7.9643224e-23
13.82	8.6142400e-23
13.85	9.3171932e-23
13.88	1.0077510e-22
13.92	1.0899871e-22
13.95	1.1789340e-22
13.99	1.2751393e-22
14.02	1.3791953e-22
14.05	1.4917427e-22
14.09	1.6134743e-22
14.12	1.7451397e-22
14.16	1.8875494e-22
14.19	2.0415803e-22
14.22	2.2081807e-22
14.26	2.3883762e-22
14.29	2.5832764e-22
14.33	2.7940811e-22
14.36	3.0220883e-22
14.39	3.2687017e-22
14.43	3.5354396e-22
14.46	3.8239443e-22
14.50	4.1359920e-22
14.53	4.4735040e-22
14.57	4.8385581e-22
14.60	5.2334021e-22
14.63	5.6604667e-22
14.67	6.1223813e-22
14.70	6.6219898e-22
14.74	7.1623682e-22
14.77	7.7468435e-22
14.80	8.3790140e-22
14.84	9.0627720e-22
14.87	9.8023271e-22
14.91	1.0602233e-21
14.94	1.1467413e-21
14.97	1.2403196e-21
15.01	1.3415342e-21
15.04	1.4510082e-21
15.08	1.5694158e-21
15.11	1.6974858e-21
15.14	1.8360068e-21
15.18	1.9858316e-21
15.21	2.1478827e-21
15.25	2.3231577e-21
15.28	2.5127358e-21
15.31	2.7177842e-21
15.35	2.9395652e-21
15.38	3.1794444e-21
15.42	3.4388986e-21
15.45	3.7195252e-21
15.48	4.0230520e-21
15.52	4.3513476e-21
15.55	4.7064334e-21
15.59	5.0904954e-21
15.62	5.5058983e-21
15.66	5.9551996e-21
15.69	6.4411655e-21
15.72	6.9667880e-21
15.76	7.5353032e-21
15.79	8.1502113e-21
15.83	8.8152981e-21
15.86	9.5346585e-21
15.89	1.0312721e-20
15.93	1.1154277e-20
15.96	1.2064506e-20
16.00	1.3049014e-20
16.03	1.4113861e-20
16.06	1.5265603e-20
16.10	1.6511331e-20
16.13	1.7858716e-20
16.17	1.9316052e-20
16.20	2.0892312e-20
16.23	2.2597201e-20
16.27	2.4441214e-20
16.30	2.6435706e-20
16.34	2.8592955e-20
16.37	3.0926244e-20
16.40	3.3449938e-20
16.44	3.6179575e-20
16.47	3.9131959e-20
16.51	4.2325269e-20
16.54	4.5779165e-20
16.58	4.9514911e-20
16.61	5.3555507e-20
16.64	5.7925831e-20
16.68	6.2652789e-20
16.71	6.7765484e-20
16.75	7.3295393e-20
16.78	7.9276563e-20
16.81	8.5745819e-20
16.85	9.2742989e-20
16.88	1.0031115e-19
16.92	1.0849691e-19
16.95	1.1735065e-19
16.98	1.2692689e-19
17.02	1.3728458e-19
17.05	1.4848750e-19
17.09	1.6060462e-19
17.12	1.7371054e-19
17.15	1.8788595e-19
17.19	2.0321813e-19
17.22	2.1980146e-19
17.26	2.3773806e-19
17.29	2.5713835e-19
17.32	2.7812177e-19
17.36	3.0081751e-19
17.39	3.2536531e-19
17.43	3.5191630e-19
17.46	3.8063394e-19
17.49	4.1169505e-19
17.53	4.4529086e-19
17.56	4.8162821e-19
17.60	5.2093082e-19
17.63	5.6344066e-19
17.67	6.0941946e-19
17.70	6.5915029e-19
17.73	7.1293934e-19
17.77	7.7111777e-19
17.80	8.3404377e-19
17.84	9.0210476e-19
17.87	9.7571977e-19
17.90	1.0553420e-18
17.94	1.1414617e-18
17.97	1.2346091e-18
18.01	1.3353577e-18
18.04	1.4443277e-18
18.07	1.5621901e-18
18.11	1.6896704e-18
18.14	1.8275536e-18
18.18	1.9766886e-18
18.21	2.1379934e-18
18.24	2.3124614e-18
18.28	2.5011666e-18
18.31	2.7052707e-18
18.35	2.9260305e-18
18.38	3.1648051e-18
18.41	3.4230645e-18
18.45	3.7023988e-18
18.48	4.0045277e-18
18.52	4.3313115e-18
18.55	4.6847619e-18
18.59	5.0670551e-18
18.62	5.4805448e-18
18.65	5.9277766e-18
18.69	6.4115042e-18
18.72	6.9347055e-18
18.76	7.5006018e-18
18.79	8.1126772e-18
18.82	8.7747000e-18
18.86	9.4907461e-18
18.89	1.0265224e-17
18.93	1.1102902e-17
18.96	1.2008937e-17
18.99	1.2988907e-17
19.03	1.4048846e-17
19.06	1.5195280e-17
19.10	1.6435266e-17
19.13	1.7776439e-17
19.16	1.9227056e-17
19.20	2.0796047e-17
19.23	2.2493073e-17
19.27	2.4328581e-17
19.30	2.6313872e-17
19.33	2.8461168e-17
19.37	3.0783689e-17
19.40	3.3295734e-17
19.44	3.6012768e-17
19.47	3.8951519e-17
19.51	4.2130079e-17
19.54	4.5568017e-17
19.57	4.9286498e-17
19.61	5.3308415e-17
19.64	5.7658527e-17
19.68	6.2363617e-17
19.71	6.7452650e-17
19.74	7.2956956e-17
19.78	7.8910419e-17
19.81	8.5349692e-17
19.85	9.2314416e-17
19.88	9.9847466e-17
19.91	1.0799522e-16
19.95	1.1680782e-16
19.98	1.2633954e-16
20.02	1.3664904e-16
20.05	1.4779978e-16
20.08	1.5986042e-16
20.12	1.7290519e-16
20.15	1.8701438e-16
20.19	2.0227485e-16
20.22	2.1878053e-16
20.25	2.3663302e-16
20.29	2.5594220e-16
20.32	2.7682692e-16
20.36	2.9941573e-16
20.39	3.2384765e-16
20.42	3.5027305e-16
20.46	3.7885456e-16
20.49	4.0976807e-16
20.53	4.4320384e-16
20.56	4.7936762e-16
20.60	5.1848193e-16
20.63	5.6078746e-16
20.66	6.0654452e-16
20.70	6.5603464e-16
20.73	7.0956228e-16
20.77	7.6745676e-16
20.80	8.3007422e-16
20.83	8.9779982e-16
20.87	9.7105013e-16
20.90	1.0502757e-15
20.94	1.1359636e-15
20.97	1.2286409e-15
21.00	1.3288773e-15
21.04	1.4372892e-15
21.07	1.5545428e-15
21.11	1.6813589e-15
21.14	1.8185169e-15
21.17	1.9668594e-15
21.21	2.1272979e-15
21.24	2.3008179e-15
21.28	2.4884849e-15
21.31	2.6914513e-15
21.34	2.9109629e-15
21.38	3.1483671e-15
21.41	3.4051204e-15
21.45	3.6827977e-15
21.48	3.9831018e-15
21.52	4.3078734e-15
21.55	4.6591029e-15
21.58	5.0389416e-15
21.62	5.4497152e-15
21.65	5.8939378e-15
21.69	6.3743269e-15
21.72	6.8938195e-15
21.75	7.4555900e-15
21.79	8.0630691e-15
21.82	8.7199640e-15
21.86	9.4302807e-15
21.89	1.0198348e-14
21.92	1.1028841e-14
21.96	1.1926814e-14
21.99	1.2897722e-14
22.03	1.3947459e-14
22.06	1.5082391e-14
22.09	1.6309391e-14
22.13	1.7635879e-14
22.16	1.9069867e-14
22.20	2.0620002e-14
22.23	2.2295613e-14
22.26	2.4106768e-14
22.30	2.6064328e-14
22.33	2.8180007e-14
22.37	3.0466433e-14
22.40	3.2937222e-14
22.43	3.5607046e-14
22.47	3.8491713e-14
22.50	4.1608250e-14
22.54	4.4974986e-14
22.57	4.8611653e-14
22.61	5.2539475e-14
22.64	5.6781279e-14
22.67	6.1361598e-14
22.71	6.6306790e-14
22.74	7.1645159e-14
22.78	7.7407074e-14
22.81	8.3625105e-14
22.84	9.0334160e-14
22.88	9.7571616e-14
22.91	1.0537747e-13
22.95	1.1379449e-13
22.98	1.2286834e-13
23.01	1.3264776e-13
23.05	1.4318469e-13
23.08	1.5453443e-13
23.12	1.6675577e-13
23.15	1.7991114e-13
23.18	1.9406673e-13
23.22	2.0929259e-13
23.25	2.2566273e-13
23.29	2.4325522e-13
23.32	2.6215223e-13
23.35	2.8244004e-13
23.39	3.0420905e-13
23.42	3.2755371e-13
23.46	3.5257246e-13
23.49	3.7936753e-13
23.53	4.0804478e-13
23.56	4.3871342e-13
23.59	4.7148565e-13
23.63	5.0647625e-13
23.66	5.4380208e-13
23.70	5.8358147e-13
23.73	6.2593356e-13
23.76	6.7097750e-13
23.80	7.1883157e-13
23.83	7.6961218e-13
23.87	8.2343284e-13
23.90	8.8040292e-13
23.93	9.4062646e-13
23.97	1.0042008e-12
24.00	1.0712152e-12
24.04	1.1417493e-12
24.07	1.2158719e-12
24.10	1.2936391e-12
24.14	1.3750932e-12
24.17	1.4602611e-12
24.21	1.5491529e-12
24.24	1.6417607e-12
24.27	1.7380575e-12
24.31	1.8379962e-12
24.34	1.9415090e-12
24.38	2.0485064e-12
24.41	2.1588774e-12
24.44	2.2724890e-12
24.48	2.3891866e-12
24.51	2.5087945e-12
24.55	2.6311167e-12
24.58	2.7559376e-12
24.62	2.8830239e-12
