# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	6.2553246e-16
10.03	6.7657818e-16
10.07	7.3178941e-16
10.10	7.9150608e-16
10.14	8.5609585e-16
10.17	9.2595638e-16
10.20	1.0015178e-15
10.24	1.0832453e-15
10.27	1.1716420e-15
10.31	1.2672523e-15
10.34	1.3706646e-15
10.37	1.4825159e-15
10.41	1.6034945e-15
10.44	1.7343455e-15
10.48	1.8758744e-15
10.51	2.0289526e-15
10.55	2.1945224e-15
10.58	2.3736035e-15
10.61	2.5672981e-15
10.65	2.7767990e-15
10.68	3.0033958e-15
10.72	3.2484838e-15
10.75	3.5135719e-15
10.78	3.8002921e-15
10.82	4.1104098e-15
10.85	4.4458341e-15
10.89	4.8086303e-15
10.92	5.2010320e-15
10.95	5.6254551e-15
10.99	6.0845127e-15
11.02	6.5810310e-15
11.06	7.1180670e-15
11.09	7.6989271e-15
11.12	8.3271875e-15
11.16	9.0067163e-15
11.19	9.7416970e-15
11.23	1.0536655e-14
11.26	1.1396484e-14
11.29	1.2326479e-14
11.33	1.3332364e-14
11.36	1.4420333e-14
11.40	1.5597085e-14
11.43	1.6869864e-14
11.46	1.8246506e-14
11.50	1.9735487e-14
11.53	2.1345974e-14
11.57	2.3087883e-14
11.60	2.4971938e-14
11.64	2.7009739e-14
11.67	2.9213832e-14
11.70	3.1597787e-14
11.74	3.4176281e-14
11.77	3.6965189e-14
11.81	3.9981683e-14
11.84	4.3244333e-14
11.87	4.6773228e-14
11.91	5.0590093e-14
11.94	5.4718428e-14
11.98	5.9183651e-14
12.01	6.4013252e-14
12.04	6.9236965e-14
12.08	7.4886953e-14
12.11	8.0998000e-14
12.15	8.7607731e-14
12.18	9.4756840e-14
12.21	1.0248934e-13
12.25	1.1085284e-13
12.28	1.1989884e-13
12.32	1.2968302e-13
12.35	1.4026563e-13
12.38	1.5171181e-13
12.42	1.6409204e-13
12.45	1.7748255e-13
12.49	1.9196577e-13
12.52	2.0763087e-13
12.56	2.2457431e-13
12.59	2.4290039e-13
12.62	2.6272194e-13
12.66	2.8416100e-13
12.69	3.0734957e-13
12.73	3.3243041e-13
12.76	3.5955794e-13
12.79	3.8889917e-13
12.83	4.2063476e-13
12.86	4.5496008e-13
12.90	4.9208648e-13
12.93	5.3224252e-13
12.96	5.7567544e-13
13.00	6.2265265e-13
13.03	6.7346337e-13
13.07	7.2842042e-13
13.10	7.8786217e-13
13.13	8.5215459e-13
13.17	9.2169349e-13
13.20	9.9690703e-13
13.24	1.0782583e-12
13.27	1.1662480e-12
13.30	1.2614181e-12
13.34	1.3643544e-12
13.37	1.4756907e-12
13.41	1.5961124e-12
13.44	1.7263610e-12
13.47	1.8672383e-12
13.51	2.0196117e-12
13.54	2.1844194e-12
13.58	2.3626759e-12
13.61	2.5554789e-12
13.65	2.7640152e-12
