# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.5246902e-14
10.03	1.6491104e-14
10.07	1.7836838e-14
10.10	1.9292389e-14
10.14	2.0866718e-14
10.17	2.2569518e-14
10.20	2.4411272e-14
10.24	2.6403321e-14
10.27	2.8557928e-14
10.31	3.0888358e-14
10.34	3.3408960e-14
10.37	3.6135253e-14
10.41	3.9084020e-14
10.44	4.2273418e-14
10.48	4.5723083e-14
10.51	4.9454252e-14
10.55	5.3489899e-14
10.58	5.7854869e-14
10.61	6.2576036e-14
10.65	6.7682468e-14
10.68	7.3205603e-14
10.72	7.9179446e-14
10.75	8.5640776e-14
10.78	9.2629374e-14
10.82	1.0018827e-13
10.85	1.0836399e-13
10.89	1.1720689e-13
10.92	1.2677140e-13
10.95	1.3711640e-13
10.99	1.4830560e-13
11.02	1.6040787e-13
11.06	1.7349774e-13
11.09	1.8765579e-13
11.12	2.0296918e-13
11.16	2.1953220e-13
11.19	2.3744682e-13
11.23	2.5682335e-13
11.26	2.7778107e-13
11.29	3.0044901e-13
11.33	3.2496674e-13
11.36	3.5148520e-13
11.40	3.8016767e-13
11.43	4.1119073e-13
11.46	4.4474539e-13
11.50	4.8103823e-13
11.53	5.2029270e-13
11.57	5.6275047e-13
11.60	6.0867295e-13
11.64	6.5834287e-13
11.67	7.1206604e-13
11.70	7.7017321e-13
11.74	8.3302214e-13
11.77	9.0099978e-13
11.81	9.7452463e-13
11.84	1.0540494e-12
11.87	1.1400636e-12
11.91	1.2330970e-12
11.94	1.3337222e-12
11.98	1.4425587e-12
12.01	1.5602767e-12
12.04	1.6876010e-12
12.08	1.8253154e-12
12.11	1.9742677e-12
12.15	2.1353751e-12
12.18	2.3096295e-12
12.21	2.4981037e-12
12.25	2.7019580e-12
12.28	2.9224476e-12
12.32	3.1609299e-12
12.35	3.4188732e-12
12.38	3.6978657e-12
12.42	3.9996250e-12
12.45	4.3260089e-12
12.49	4.6790269e-12
12.52	5.0608525e-12
12.56	5.4738365e-12
12.59	5.9205214e-12
12.62	6.4036574e-12
12.66	6.9262191e-12
12.69	7.4914237e-12
12.73	8.1027511e-12
12.76	8.7639650e-12
12.79	9.4791364e-12
12.83	1.0252668e-11
12.86	1.1089323e-11
12.90	1.1994252e-11
12.93	1.2973027e-11
12.96	1.4031673e-11
13.00	1.5176708e-11
13.03	1.6415183e-11
13.07	1.7754721e-11
13.10	1.9203571e-11
13.13	2.0770652e-11
13.17	2.2465613e-11
13.20	2.4298888e-11
13.24	2.6281766e-11
13.27	2.8426453e-11
13.30	3.0746155e-11
13.34	3.3255153e-11
13.37	3.5968894e-11
13.41	3.8904087e-11
13.44	4.2078801e-11
13.47	4.5512584e-11
13.51	4.9226576e-11
13.54	5.3243644e-11
13.58	5.7588518e-11
13.61	6.2287951e-11
13.65	6.7370873e-11
13.68	7.2868581e-11
13.71	7.8814922e-11
13.75	8.5246506e-11
13.78	9.2202930e-11
13.82	9.9727024e-11
13.85	1.0786511e-10
13.88	1.1666730e-10
13.92	1.2618777e-10
13.95	1.3648515e-10
13.99	1.4762283e-10
14.02	1.5966939e-10
14.05	1.7269900e-10
14.09	1.8679186e-10
14.12	2.0203475e-10
14.16	2.1852152e-10
14.19	2.3635367e-10
14.22	2.5564099e-10
14.26	2.7650222e-10
14.29	2.9906581e-10
14.33	3.2347067e-10
14.36	3.4986705e-10
14.39	3.7841747e-10
