# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.1864828e-14
10.03	1.2833041e-14
10.07	1.3880263e-14
10.10	1.5012943e-14
10.14	1.6238054e-14
10.17	1.7563138e-14
10.20	1.8996354e-14
10.24	2.0546525e-14
10.27	2.2223196e-14
10.31	2.4036690e-14
10.34	2.5998171e-14
10.37	2.8119716e-14
10.41	3.0414387e-14
10.44	3.2896311e-14
10.48	3.5580770e-14
10.51	3.8484290e-14
10.55	4.1624747e-14
10.58	4.5021478e-14
10.61	4.8695394e-14
10.65	5.2669115e-14
10.68	5.6967106e-14
10.72	6.1615828e-14
10.75	6.6643904e-14
10.78	7.2082288e-14
10.82	7.7964465e-14
10.85	8.4326648e-14
10.89	9.1208009e-14
10.92	9.8650913e-14
10.95	1.0670119e-13
10.99	1.1540839e-13
11.02	1.2482613e-13
11.06	1.3501240e-13
11.09	1.4602990e-13
11.12	1.5794647e-13
11.16	1.7083548e-13
11.19	1.8477627e-13
11.23	1.9985469e-13
11.26	2.1616355e-13
11.29	2.3380328e-13
11.33	2.5288248e-13
11.36	2.7351861e-13
11.40	2.9583872e-13
11.43	3.1998024e-13
11.46	3.4609178e-13
11.50	3.7433413e-13
11.53	4.0488115e-13
11.57	4.3792093e-13
11.60	4.7365686e-13
11.64	5.1230898e-13
11.67	5.5411526e-13
11.70	5.9933307e-13
11.74	6.4824083e-13
11.77	7.0113963e-13
11.81	7.5835517e-13
11.84	8.2023971e-13
11.87	8.8717424e-13
11.91	9.5957088e-13
11.94	1.0378754e-12
11.98	1.1225697e-12
12.01	1.2141755e-12
12.04	1.3132566e-12
12.08	1.4204232e-12
12.11	1.5363348e-12
12.15	1.6617053e-12
12.18	1.7973065e-12
12.21	1.9439733e-12
12.25	2.1026085e-12
12.28	2.2741890e-12
12.32	2.4597711e-12
12.35	2.6604974e-12
12.38	2.8776036e-12
12.42	3.1124265e-12
12.45	3.3664118e-12
12.49	3.6411232e-12
12.52	3.9382521e-12
12.56	4.2596278e-12
12.59	4.6072289e-12
12.62	4.9831955e-12
12.66	5.3898423e-12
12.69	5.8296730e-12
12.73	6.3053955e-12
12.76	6.8199387e-12
12.79	7.3764704e-12
12.83	7.9784172e-12
12.86	8.6294850e-12
12.90	9.3336823e-12
12.93	1.0095345e-11
12.96	1.0919161e-11
13.00	1.1810205e-11
13.03	1.2773960e-11
13.07	1.3816362e-11
13.10	1.4943827e-11
13.13	1.6163298e-11
13.17	1.7482281e-11
13.20	1.8908899e-11
13.24	2.0451934e-11
13.27	2.2120886e-11
13.30	2.3926030e-11
13.34	2.5878481e-11
13.37	2.7990259e-11
13.41	3.0274366e-11
13.44	3.2744864e-11
13.47	3.5416964e-11
13.51	3.8307117e-11
13.54	4.1433117e-11
13.58	4.4814209e-11
13.61	4.8471212e-11
13.65	5.2426638e-11
13.68	5.6704842e-11
13.71	6.1332163e-11
13.75	6.6337091e-11
13.78	7.1750438e-11
13.82	7.7605534e-11
13.85	8.3938427e-11
13.88	9.0788108e-11
13.92	9.8196747e-11
13.95	1.0620996e-10
13.99	1.1487708e-10
14.02	1.2425146e-10
14.05	1.3439083e-10
14.09	1.4535761e-10
14.12	1.5721932e-10
14.16	1.7004899e-10
14.19	1.8392560e-10
14.22	1.9893460e-10
14.26	2.1516839e-10
14.29	2.3272691e-10
14.33	2.5171827e-10
14.36	2.7225939e-10
14.39	2.9447675e-10
14.43	3.1850712e-10
14.46	3.4449846e-10
14.50	3.7261078e-10
14.53	4.0301717e-10
14.57	4.3590484e-10
14.60	4.7147625e-10
14.63	5.0995043e-10
14.67	5.5156423e-10
14.70	5.9657388e-10
14.74	6.4525647e-10
14.77	6.9791174e-10
14.80	7.5486387e-10
14.84	8.1646351e-10
14.87	8.8308989e-10
14.91	9.5515323e-10
14.94	1.0330972e-09
14.97	1.1174017e-09
15.01	1.2085857e-09
15.04	1.3072107e-09
15.08	1.4138838e-09
15.11	1.5292619e-09
15.14	1.6540552e-09
15.18	1.7890321e-09
15.21	1.9350236e-09
15.25	2.0929286e-09
15.28	2.2637191e-09
15.31	2.4484468e-09
15.35	2.6482490e-09
15.38	2.8643557e-09
15.42	3.0980975e-09
15.45	3.3509135e-09
15.48	3.6243602e-09
15.52	3.9201211e-09
15.55	4.2400172e-09
15.59	4.5860180e-09
15.62	4.9602537e-09
15.66	5.3650284e-09
15.69	5.8028342e-09
15.72	6.2763665e-09
15.76	6.7885407e-09
15.79	7.3425103e-09
15.83	7.9416857e-09
15.86	8.5897560e-09
15.89	9.2907112e-09
15.93	1.0048867e-08
15.96	1.0868891e-08
16.00	1.1755832e-08
16.03	1.2715150e-08
16.06	1.3752752e-08
16.10	1.4875027e-08
16.13	1.6088883e-08
16.17	1.7401794e-08
16.20	1.8821843e-08
16.23	2.0357773e-08
16.27	2.2019041e-08
16.30	2.3815874e-08
16.34	2.5759336e-08
16.37	2.7861390e-08
16.40	3.0134980e-08
16.44	3.2594103e-08
16.47	3.5253899e-08
16.51	3.8130744e-08
16.54	4.1242350e-08
16.58	4.4607874e-08
16.61	4.8248036e-08
16.64	5.2185249e-08
16.68	5.6443752e-08
16.71	6.1049764e-08
16.75	6.6031643e-08
16.78	7.1420060e-08
16.81	7.7248192e-08
16.85	8.3551919e-08
16.88	9.0370052e-08
16.92	9.7744568e-08
16.95	1.0572087e-07
16.98	1.1434807e-07
17.02	1.2367927e-07
17.05	1.3377193e-07
17.09	1.4468819e-07
17.12	1.5649526e-07
17.15	1.6926581e-07
17.19	1.8307849e-07
17.22	1.9801833e-07
17.26	2.1417730e-07
17.29	2.3165491e-07
17.32	2.5055874e-07
17.36	2.7100518e-07
17.39	2.9312011e-07
17.43	3.1703970e-07
17.46	3.4291119e-07
17.49	3.7089388e-07
17.53	4.0116003e-07
17.56	4.3389599e-07
17.60	4.6930330e-07
17.63	5.0759994e-07
17.67	5.4902169e-07
17.70	5.9382357e-07
17.73	6.4228139e-07
17.77	6.9469349e-07
17.80	7.5138254e-07
17.84	8.1269754e-07
17.87	8.7901598e-07
17.90	9.5074613e-07
17.94	1.0283296e-06
17.97	1.1122440e-06
18.01	1.2030060e-06
18.04	1.3011743e-06
18.07	1.4073532e-06
18.11	1.5221964e-06
18.14	1.6464109e-06
18.18	1.7807615e-06
18.21	1.9260750e-06
18.24	2.0832462e-06
18.28	2.2532425e-06
18.31	2.4371104e-06
18.35	2.6359818e-06
18.38	2.8510808e-06
18.41	3.0837316e-06
18.45	3.3353661e-06
18.48	3.6075335e-06
18.52	3.9019089e-06
18.55	4.2203042e-06
18.59	4.5646793e-06
18.62	4.9371538e-06
18.65	5.3400201e-06
18.69	5.7757578e-06
18.72	6.2470487e-06
18.76	6.7567932e-06
18.79	7.3081284e-06
18.82	7.9044471e-06
18.86	8.5494188e-06
18.89	9.2470125e-06
18.93	1.0001520e-05
18.96	1.0817585e-05
18.99	1.1700227e-05
19.03	1.2654877e-05
19.06	1.3687408e-05
19.10	1.4804171e-05
19.13	1.6012035e-05
19.16	1.7318430e-05
19.20	1.8731390e-05
19.23	2.0259603e-05
19.27	2.1912468e-05
19.30	2.3700145e-05
19.33	2.5633625e-05
19.37	2.7724793e-05
19.40	2.9986502e-05
19.44	3.2432648e-05
19.47	3.5078264e-05
19.51	3.7939600e-05
19.54	4.1034232e-05
19.57	4.4381163e-05
19.61	4.8000942e-05
19.64	5.1915788e-05
19.68	5.6149726e-05
19.71	6.0728731e-05
19.74	6.5680888e-05
19.78	7.1036560e-05
19.81	7.6828573e-05
19.85	8.3092417e-05
19.88	8.9866455e-05
19.91	9.7192159e-05
19.95	1.0511436e-04
19.98	1.1368150e-04
20.02	1.2294597e-04
20.05	1.3296435e-04
20.08	1.4379782e-04
20.12	1.5551247e-04
20.15	1.6817973e-04
20.19	1.8187677e-04
20.22	1.9668696e-04
20.25	2.1270035e-04
20.29	2.3001424e-04
20.32	2.4873368e-04
20.36	2.6897215e-04
20.39	2.9085215e-04
20.42	3.1450594e-04
20.46	3.4007632e-04
20.49	3.6771737e-04
20.53	3.9759538e-04
20.56	4.2988975e-04
20.60	4.6479400e-04
20.63	5.0251683e-04
20.66	5.4328324e-04
20.70	5.8733578e-04
20.73	6.3493579e-04
20.77	6.8636484e-04
20.80	7.4192613e-04
20.83	8.0194608e-04
20.87	8.6677596e-04
20.90	9.3679362e-04
20.94	1.0124053e-03
20.97	1.0940477e-03
21.00	1.1821898e-03
21.04	1.2773350e-03
21.07	1.3800235e-03
21.11	1.4908344e-03
21.14	1.6103883e-03
21.17	1.7393495e-03
21.21	1.8784286e-03
21.24	2.0283852e-03
21.28	2.1900301e-03
21.31	2.3642284e-03
21.34	2.5519016e-03
21.38	2.7540302e-03
21.41	2.9716565e-03
21.45	3.2058863e-03
21.48	3.4578914e-03
21.52	3.7289114e-03
21.55	4.0202551e-03
21.58	4.3333017e-03
21.62	4.6695018e-03
21.65	5.0303773e-03
21.69	5.4175211e-03
21.72	5.8325956e-03
21.75	6.2773313e-03
21.79	6.7535231e-03
21.82	7.2630270e-03
21.86	7.8077540e-03
21.89	8.3896644e-03
21.92	9.0107591e-03
21.96	9.6730707e-03
21.99	1.0378652e-02
22.03	1.1129564e-02
22.06	1.1927859e-02
22.09	1.2775569e-02
22.13	1.3674682e-02
22.16	1.4627127e-02
22.20	1.5634750e-02
22.23	1.6699292e-02
22.26	1.7822365e-02
22.30	1.9005426e-02
22.33	2.0249754e-02
22.37	2.1556418e-02
22.40	2.2926258e-02
22.43	2.4359853e-02
22.47	2.5857500e-02
22.50	2.7419187e-02
22.54	2.9044578e-02
22.57	3.0732986e-02
22.61	3.2483362e-02
22.64	3.4294283e-02
22.67	3.6163942e-02
22.71	3.8090147e-02
22.74	4.0070317e-02
22.78	4.2101493e-02
22.81	4.4180348e-02
22.84	4.6303202e-02
22.88	4.8466044e-02
22.91	5.0664560e-02
22.95	5.2894161e-02
22.98	5.5150021e-02
23.01	5.7427112e-02
23.05	5.9720251e-02
23.08	6.2024136e-02
23.12	6.4333400e-02
23.15	6.6642650e-02
23.18	6.8946517e-02
23.22	7.1239701e-02
23.25	7.3517012e-02
23.29	7.5773416e-02
23.32	7.8004070e-02
23.35	8.0204358e-02
23.39	8.2369926e-02
23.42	8.4496704e-02
23.46	8.6580934e-02
23.49	8.8619184e-02
23.53	9.0608366e-02
23.56	9.2545744e-02
23.59	9.4428934e-02
23.63	9.6255914e-02
23.66	9.8025011e-02
23.70	9.9734901e-02
23.73	1.0138459e-01
23.76	1.0297342e-01
23.80	1.0450103e-01
23.83	1.0596735e-01
23.87	1.0737257e-01
23.90	1.0871715e-01
23.93	1.1000177e-01
23.97	1.1122731e-01
24.00	1.1239483e-01
24.04	1.1350558e-01
24.07	1.1456092e-01
24.10	1.1556234e-01
24.14	1.1651145e-01
24.17	1.1740992e-01
24.21	1.1825949e-01
24.24	1.1906195e-01
24.27	1.1981913e-01
24.31	1.2053287e-01
24.34	1.2120500e-01
24.38	1.2183739e-01
24.41	1.2243185e-01
24.44	1.2299019e-01
24.48	1.2351419e-01
24.51	1.2400558e-01
24.55	1.2446604e-01
24.58	1.2489723e-01
24.62	1.2530073e-01
24.65	1.2567809e-01
24.68	1.2603078e-01
24.72	1.2636022e-01
24.75	1.2666778e-01
24.79	1.2695476e-01
24.82	1.2722241e-01
24.85	1.2747190e-01
24.89	1.2770437e-01
24.92	1.2792088e-01
24.96	1.2812245e-01
24.99	1.2831004e-01
25.02	1.2848455e-01
25.06	1.2864683e-01
25.09	1.2879770e-01
25.13	1.2893792e-01
25.16	1.2906819e-01
25.19	1.2918919e-01
25.23	1.2930155e-01
25.26	1.2940586e-01
25.30	1.2950267e-01
25.33	1.2959251e-01
25.36	1.2967585e-01
25.40	1.2975315e-01
25.43	1.2982484e-01
25.47	1.2989131e-01
25.50	1.2995294e-01
25.54	1.3001005e-01
25.57	1.3006299e-01
25.60	1.3011204e-01
25.64	1.3015748e-01
25.67	1.3019958e-01
25.71	1.3023857e-01
25.74	1.3027469e-01
25.77	1.3030814e-01
25.81	1.3033911e-01
25.84	1.3036778e-01
25.88	1.3039433e-01
25.91	1.3041891e-01
25.94	1.3044165e-01
25.98	1.3046271e-01
26.01	1.3048220e-01
26.05	1.3050024e-01
26.08	1.3051693e-01
26.11	1.3053237e-01
26.15	1.3054666e-01
26.18	1.3055988e-01
26.22	1.3057212e-01
26.25	1.3058344e-01
26.28	1.3059391e-01
26.32	1.3060360e-01
26.35	1.3061256e-01
26.39	1.3062085e-01
26.42	1.3062851e-01
26.45	1.3063561e-01
26.49	1.3064217e-01
26.52	1.3064823e-01
26.56	1.3065385e-01
26.59	1.3065904e-01
26.63	1.3066384e-01
26.66	1.3066828e-01
26.69	1.3067238e-01
26.73	1.3067618e-01
26.76	1.3067969e-01
26.80	1.3068294e-01
26.83	1.3068594e-01
26.86	1.3068872e-01
26.90	1.3069128e-01
