# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.6867565e-21
10.03	3.9876092e-21
10.07	4.3130126e-21
10.10	4.6649701e-21
10.14	5.0456486e-21
10.17	5.4573918e-21
10.20	5.9027348e-21
10.24	6.3844194e-21
10.27	6.9054112e-21
10.31	7.4689178e-21
10.34	8.0784087e-21
10.37	8.7376361e-21
10.41	9.4506590e-21
10.44	1.0221867e-20
10.48	1.1056009e-20
10.51	1.1958219e-20
10.55	1.2934053e-20
10.58	1.3989519e-20
10.61	1.5131114e-20
10.65	1.6365868e-20
10.68	1.7701382e-20
10.72	1.9145879e-20
10.75	2.0708253e-20
10.78	2.2398121e-20
10.82	2.4225889e-20
10.85	2.6202810e-20
10.89	2.8341054e-20
10.92	3.0653787e-20
10.95	3.3155247e-20
10.99	3.5860836e-20
11.02	3.8787210e-20
11.06	4.1952387e-20
11.09	4.5375855e-20
11.12	4.9078689e-20
11.16	5.3083688e-20
11.19	5.7415510e-20
11.23	6.2100824e-20
11.26	6.7168477e-20
11.29	7.2649668e-20
11.33	7.8578145e-20
11.36	8.4990407e-20
11.40	9.1925932e-20
11.43	9.9427422e-20
11.46	1.0754106e-19
11.50	1.1631680e-19
11.53	1.2580868e-19
11.57	1.3607512e-19
11.60	1.4717934e-19
11.64	1.5918971e-19
11.67	1.7218017e-19
11.70	1.8623070e-19
11.74	2.0142780e-19
11.77	2.1786504e-19
11.81	2.3564362e-19
11.84	2.5487299e-19
11.87	2.7567155e-19
11.91	2.9816735e-19
11.94	3.2249889e-19
11.98	3.4881597e-19
12.01	3.7728062e-19
12.04	4.0806809e-19
12.08	4.4136792e-19
12.11	4.7738515e-19
12.15	5.1634151e-19
12.18	5.5847685e-19
12.21	6.0405059e-19
12.25	6.5334331e-19
12.28	7.0665850e-19
12.32	7.6432440e-19
12.35	8.2669604e-19
12.38	8.9415744e-19
12.42	9.6712393e-19
12.45	1.0460448e-18
12.49	1.1314058e-18
12.52	1.2237326e-18
12.56	1.3235937e-18
12.59	1.4316037e-18
12.62	1.5484278e-18
