# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.0841362e-16
10.03	1.1726057e-16
10.07	1.2682946e-16
10.10	1.3717920e-16
10.14	1.4837352e-16
10.17	1.6048134e-16
10.20	1.7357720e-16
10.24	1.8774173e-16
10.27	2.0306214e-16
10.31	2.1963274e-16
10.34	2.3755557e-16
10.37	2.5694097e-16
10.41	2.7790829e-16
10.44	3.0058661e-16
10.48	3.2511557e-16
10.51	3.5164618e-16
10.55	3.8034178e-16
10.58	4.1137905e-16
10.61	4.4494908e-16
10.65	4.8125854e-16
10.68	5.2053098e-16
10.72	5.6300820e-16
10.75	6.0895171e-16
10.78	6.5864438e-16
10.82	7.1239216e-16
10.85	7.7052594e-16
10.89	8.3340366e-16
10.92	9.0141242e-16
10.95	9.7497095e-16
10.99	1.0545321e-15
11.02	1.1405858e-15
11.06	1.2336617e-15
11.09	1.3343330e-15
11.12	1.4432194e-15
11.16	1.5609913e-15
11.19	1.6883739e-15
11.23	1.8261513e-15
11.26	1.9751719e-15
11.29	2.1363531e-15
11.33	2.3106873e-15
11.36	2.4992478e-15
11.40	2.7031954e-15
11.43	2.9237860e-15
11.46	3.1623776e-15
11.50	3.4204390e-15
11.53	3.6995593e-15
11.57	4.0014568e-15
11.60	4.3279902e-15
11.64	4.6811699e-15
11.67	5.0631703e-15
11.70	5.4763434e-15
11.74	5.9232329e-15
11.77	6.4065902e-15
11.81	6.9293912e-15
11.84	7.4948547e-15
11.87	8.1064621e-15
11.91	8.7679788e-15
11.94	9.4834777e-15
11.98	1.0257364e-14
12.01	1.1094402e-14
12.04	1.1999746e-14
12.08	1.2978968e-14
12.11	1.4038099e-14
12.15	1.5183659e-14
12.18	1.6422701e-14
12.21	1.7762853e-14
12.25	1.9212366e-14
12.28	2.0780165e-14
12.32	2.2475902e-14
12.35	2.4310017e-14
12.38	2.6293803e-14
12.42	2.8439472e-14
12.45	3.0760237e-14
12.49	3.3270384e-14
12.52	3.5985368e-14
12.56	3.8921904e-14
12.59	4.2098073e-14
12.62	4.5533428e-14
12.66	4.9249122e-14
12.69	5.3268029e-14
12.73	5.7614893e-14
12.76	6.2316478e-14
12.79	6.7401728e-14
12.83	7.2901954e-14
12.86	7.8851018e-14
12.90	8.5285548e-14
12.93	9.2245158e-14
12.96	9.9772698e-14
13.00	1.0791451e-13
13.03	1.1672073e-13
13.07	1.2624556e-13
13.10	1.3654766e-13
13.13	1.4769044e-13
13.17	1.5974252e-13
13.20	1.7277809e-13
13.24	1.8687741e-13
13.27	2.0212728e-13
13.30	2.1862160e-13
13.34	2.3646192e-13
13.37	2.5575807e-13
13.41	2.7662886e-13
13.44	2.9920278e-13
13.47	3.2361881e-13
13.51	3.5002728e-13
13.54	3.7859078e-13
13.58	4.0948516e-13
13.61	4.4290064e-13
13.65	4.7904294e-13
13.68	5.1813458e-13
13.71	5.6041624e-13
13.75	6.0614824e-13
13.78	6.5561214e-13
13.82	7.0911247e-13
13.85	7.6697862e-13
13.88	8.2956686e-13
13.92	8.9726253e-13
13.95	9.7048241e-13
13.99	1.0496773e-12
14.02	1.1353348e-12
14.05	1.2279822e-12
14.09	1.3281900e-12
14.12	1.4365751e-12
14.16	1.5538049e-12
14.19	1.6806010e-12
14.22	1.8177442e-12
14.26	1.9660787e-12
14.29	2.1265178e-12
14.33	2.3000494e-12
14.36	2.4877418e-12
14.39	2.6907506e-12
14.43	2.9103256e-12
14.46	3.1478187e-12
14.50	3.4046921e-12
14.53	3.6825274e-12
14.57	3.9830350e-12
14.60	4.3080651e-12
14.63	4.6596188e-12
14.67	5.0398606e-12
14.70	5.4511316e-12
14.74	5.8959637e-12
14.77	6.3770957e-12
14.80	6.8974899e-12
14.84	7.4603501e-12
14.87	8.0691417e-12
14.91	8.7276130e-12
14.94	9.4398179e-12
14.97	1.0210141e-11
15.01	1.1043326e-11
15.04	1.1944501e-11
15.08	1.2919216e-11
