# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.0959475e-16
10.03	2.2669844e-16
10.07	2.4519786e-16
10.10	2.6520689e-16
10.14	2.8684874e-16
10.17	3.1025664e-16
10.20	3.3557470e-16
10.24	3.6295882e-16
10.27	3.9257757e-16
10.31	4.2461333e-16
10.34	4.5926332e-16
10.37	4.9674087e-16
10.41	5.3727673e-16
10.44	5.8112046e-16
10.48	6.2854200e-16
10.51	6.7983331e-16
10.55	7.3531018e-16
10.58	7.9531416e-16
10.61	8.6021468e-16
10.65	9.3041132e-16
10.68	1.0063363e-15
10.72	1.0884570e-15
10.75	1.1772790e-15
10.78	1.2733492e-15
10.82	1.3772592e-15
10.85	1.4896485e-15
10.89	1.6112092e-15
10.92	1.7426897e-15
10.95	1.8848995e-15
10.99	2.0387142e-15
11.02	2.2050807e-15
11.06	2.3850233e-15
11.09	2.5796498e-15
11.12	2.7901586e-15
11.16	3.0178457e-15
11.19	3.2641129e-15
11.23	3.5304763e-15
11.26	3.8185760e-15
11.29	4.1301857e-15
11.33	4.4672238e-15
11.36	4.8317655e-15
11.40	5.2260551e-15
11.43	5.6525202e-15
11.46	6.1137863e-15
11.50	6.6126935e-15
11.53	7.1523133e-15
11.57	7.7359680e-15
11.60	8.3672510e-15
11.64	9.0500491e-15
11.67	9.7885659e-15
11.70	1.0587348e-14
11.74	1.1451315e-14
11.77	1.2385783e-14
11.81	1.3396508e-14
11.84	1.4489712e-14
11.87	1.5672125e-14
11.91	1.6951027e-14
11.94	1.8334293e-14
11.98	1.9830438e-14
12.01	2.1448673e-14
12.04	2.3198963e-14
12.08	2.5092083e-14
12.11	2.7139688e-14
12.15	2.9354385e-14
12.18	3.1749809e-14
12.21	3.4340709e-14
12.25	3.7143035e-14
12.28	4.0174042e-14
12.32	4.3452389e-14
12.35	4.6998262e-14
12.38	5.0833491e-14
12.42	5.4981689e-14
12.45	5.9468394e-14
12.49	6.4321231e-14
12.52	6.9570077e-14
12.56	7.5247247e-14
12.59	8.1387696e-14
12.62	8.8029227e-14
12.66	9.5212732e-14
12.69	1.0298244e-13
12.73	1.1138618e-13
12.76	1.2047569e-13
12.79	1.3030695e-13
12.83	1.4094047e-13
12.86	1.5244172e-13
12.90	1.6488152e-13
12.93	1.7833645e-13
12.96	1.9288935e-13
13.00	2.0862982e-13
13.03	2.2565477e-13
