# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	1.4367592e-25
10.03	1.5540041e-25
10.07	1.6808165e-25
10.10	1.8179772e-25
10.14	1.9663308e-25
10.17	2.1267903e-25
10.20	2.3003441e-25
10.24	2.4880605e-25
10.27	2.6910953e-25
10.31	2.9106983e-25
10.34	3.1482217e-25
10.37	3.4051277e-25
10.41	3.6829981e-25
10.44	3.9835438e-25
10.48	4.3086153e-25
10.51	4.6602143e-25
10.55	5.0405060e-25
10.58	5.4518307e-25
10.61	5.8967207e-25
10.65	6.3779150e-25
10.68	6.8983761e-25
10.72	7.4613086e-25
10.75	8.0701779e-25
10.78	8.7287333e-25
10.82	9.4410290e-25
10.85	1.0211451e-24
10.89	1.1044742e-24
10.92	1.1946032e-24
10.95	1.2920869e-24
10.99	1.3975257e-24
11.02	1.5115687e-24
11.06	1.6349181e-24
11.09	1.7683332e-24
11.12	1.9126360e-24
11.16	2.0687145e-24
11.19	2.2375295e-24
11.23	2.4201201e-24
11.26	2.6176109e-24
11.29	2.8312173e-24
11.33	3.0622549e-24
11.36	3.3121458e-24
11.40	3.5824288e-24
11.43	3.8747681e-24
11.46	4.1909633e-24
11.50	4.5329608e-24
11.53	4.9028665e-24
11.57	5.3029577e-24
11.60	5.7356978e-24
11.64	6.2037510e-24
11.67	6.7099995e-24
11.70	7.2575607e-24
11.74	7.8498060e-24
11.77	8.4903803e-24
11.81	9.1832273e-24
11.84	9.9326127e-24
11.87	1.0743150e-23
11.91	1.1619830e-23
11.94	1.2568049e-23
11.98	1.3593647e-23
12.01	1.4702937e-23
12.04	1.5902750e-23
12.08	1.7200470e-23
12.11	1.8604089e-23
12.15	2.0122248e-23
12.18	2.1764293e-23
12.21	2.3540335e-23
12.25	2.5461311e-23
12.28	2.7539045e-23
12.32	2.9786339e-23
12.35	3.2217018e-23
12.38	3.4846049e-23
12.42	3.7689615e-23
12.45	4.0765226e-23
12.49	4.4091815e-23
12.52	4.7689866e-23
12.56	5.1581529e-23
12.59	5.5790768e-23
12.62	6.0343498e-23
12.66	6.5267747e-23
12.69	7.0593827e-23
12.73	7.6354534e-23
12.76	8.2585333e-23
12.79	8.9324588e-23
12.83	9.6613791e-23
12.86	1.0449783e-22
12.90	1.1302525e-22
12.93	1.2224855e-22
12.96	1.3222450e-22
13.00	1.4301451e-22
13.03	1.5468503e-22
13.07	1.6730788e-22
13.10	1.8096081e-22
13.13	1.9572786e-22
13.17	2.1169995e-22
13.20	2.2897542e-22
13.24	2.4766064e-22
13.27	2.6787062e-22
13.30	2.8972981e-22
13.34	3.1337276e-22
13.37	3.3894508e-22
13.41	3.6660418e-22
13.44	3.9652039e-22
13.47	4.2887789e-22
13.51	4.6387601e-22
13.54	5.0173006e-22
13.58	5.4267313e-22
13.61	5.8695725e-22
13.65	6.3485512e-22
13.68	6.8666157e-22
13.71	7.4269563e-22
13.75	8.0330223e-22
13.78	8.6885462e-22
13.82	9.3975632e-22
13.85	1.0164438e-21
13.88	1.0993893e-21
13.92	1.1891033e-21
13.95	1.2861383e-21
13.99	1.3910918e-21
14.02	1.5046098e-21
14.05	1.6273915e-21
14.09	1.7601929e-21
14.12	1.9038315e-21
14.16	2.0591914e-21
14.19	2.2272291e-21
14.22	2.4089792e-21
14.26	2.6055606e-21
14.29	2.8181837e-21
14.33	3.0481575e-21
14.36	3.2968980e-21
14.39	3.5659368e-21
14.43	3.8569300e-21
14.46	4.1716690e-21
14.50	4.5120919e-21
14.53	4.8802942e-21
14.57	5.2785433e-21
14.60	5.7092908e-21
14.63	6.1751895e-21
14.67	6.6791077e-21
14.70	7.2241491e-21
14.74	7.8136670e-21
14.77	8.4512917e-21
14.80	9.1409481e-21
14.84	9.8868830e-21
14.87	1.0693688e-20
14.91	1.1566331e-20
14.94	1.2510185e-20
14.97	1.3531062e-20
15.01	1.4635246e-20
15.04	1.5829535e-20
15.08	1.7121281e-20
15.11	1.8518438e-20
15.14	2.0029608e-20
15.18	2.1664095e-20
15.21	2.3431962e-20
15.25	2.5344096e-20
15.28	2.7412273e-20
15.31	2.9649221e-20
15.35	3.2068710e-20
15.38	3.4685636e-20
15.42	3.7516111e-20
15.45	4.0577561e-20
15.48	4.3888836e-20
15.52	4.7470320e-20
15.55	5.1344069e-20
15.59	5.5533929e-20
15.62	6.0065696e-20
15.66	6.4967267e-20
15.69	7.0268825e-20
15.72	7.6003004e-20
15.76	8.2205116e-20
15.79	8.8913340e-20
15.83	9.6168989e-20
15.86	1.0401674e-19
15.89	1.1250491e-19
15.93	1.2168574e-19
15.96	1.3161575e-19
16.00	1.4235608e-19
16.03	1.5397285e-19
16.06	1.6653759e-19
16.10	1.8012765e-19
16.13	1.9482671e-19
16.17	2.1072529e-19
16.20	2.2792123e-19
16.23	2.4652042e-19
16.27	2.6663736e-19
16.30	2.8839591e-19
16.34	3.1193004e-19
16.37	3.3738463e-19
16.40	3.6491642e-19
16.44	3.9469495e-19
16.47	4.2690360e-19
16.51	4.6174058e-19
16.54	4.9942036e-19
16.58	5.4017491e-19
16.61	5.8425516e-19
16.64	6.3193248e-19
16.68	6.8350043e-19
16.71	7.3927649e-19
16.75	7.9960410e-19
16.78	8.6485465e-19
16.81	9.3542987e-19
16.85	1.0117642e-18
16.88	1.0943277e-18
16.92	1.1836286e-18
16.95	1.2802169e-18
16.98	1.3846870e-18
17.02	1.4976825e-18
17.05	1.6198990e-18
17.09	1.7520891e-18
17.12	1.8950661e-18
17.15	2.0497106e-18
17.19	2.2169744e-18
17.22	2.3978875e-18
17.26	2.5935637e-18
17.29	2.8052077e-18
17.32	3.0341226e-18
17.36	3.2817181e-18
17.39	3.5495180e-18
17.43	3.8391713e-18
17.46	4.1524611e-18
17.49	4.4913165e-18
17.53	4.8578235e-18
17.56	5.2542389e-18
17.60	5.6830034e-18
17.63	6.1467574e-18
17.67	6.6483565e-18
17.70	7.1908875e-18
17.73	7.7776905e-18
17.77	8.4123782e-18
17.80	9.0988583e-18
17.84	9.8413570e-18
17.87	1.0644446e-17
17.90	1.1513069e-17
17.94	1.2452576e-17
17.97	1.3468749e-17
18.01	1.4567845e-17
18.04	1.5756630e-17
18.07	1.7042424e-17
18.11	1.8433142e-17
18.14	1.9937348e-17
18.18	2.1564301e-17
18.21	2.3324022e-17
18.24	2.5227346e-17
18.28	2.7285989e-17
18.31	2.9512621e-17
18.35	3.1920952e-17
18.38	3.4525808e-17
18.41	3.7343227e-17
18.45	4.0390554e-17
18.48	4.3686552e-17
18.52	4.7251511e-17
18.55	5.1107386e-17
18.59	5.5277906e-17
18.62	5.9788751e-17
18.65	6.4667688e-17
