# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.6234107e-16
10.03	3.9190941e-16
10.07	4.2389065e-16
10.10	4.5848166e-16
10.14	4.9589543e-16
10.17	5.3636230e-16
10.20	5.8013141e-16
10.24	6.2747224e-16
10.27	6.7867625e-16
10.31	7.3405869e-16
10.34	7.9396055e-16
10.37	8.5875061e-16
10.41	9.2882778e-16
10.44	1.0046235e-15
10.48	1.0866044e-15
10.51	1.1752753e-15
10.55	1.2711820e-15
10.58	1.3749151e-15
10.61	1.4871131e-15
10.65	1.6084670e-15
10.68	1.7397237e-15
10.72	1.8816915e-15
10.75	2.0352444e-15
10.78	2.2013277e-15
10.82	2.3809640e-15
10.85	2.5752593e-15
10.89	2.7854098e-15
10.92	3.0127094e-15
10.95	3.2585574e-15
10.99	3.5244675e-15
11.02	3.8120769e-15
11.06	4.1231562e-15
11.09	4.4596207e-15
11.12	4.8235419e-15
11.16	5.2171605e-15
11.19	5.6428997e-15
11.23	6.1033808e-15
11.26	6.6014388e-15
11.29	7.1401402e-15
11.33	7.7228015e-15
11.36	8.3530102e-15
11.40	9.0346461e-15
11.43	9.7719061e-15
11.46	1.0569329e-14
11.50	1.1431825e-14
11.53	1.2364703e-14
11.57	1.3373708e-14
11.60	1.4465051e-14
11.64	1.5645452e-14
11.67	1.6922177e-14
11.70	1.8303088e-14
11.74	1.9796687e-14
11.77	2.1412168e-14
11.81	2.3159479e-14
11.84	2.5049376e-14
11.87	2.7093496e-14
11.91	2.9304424e-14
11.94	3.1695772e-14
11.98	3.4282262e-14
12.01	3.7079819e-14
12.04	4.0105666e-14
12.08	4.3378434e-14
12.11	4.6918272e-14
12.15	5.0746973e-14
12.18	5.4888111e-14
12.21	5.9367180e-14
12.25	6.4211757e-14
12.28	6.9451670e-14
12.32	7.5119178e-14
12.35	8.1249176e-14
12.38	8.7879403e-14
12.42	9.5050682e-14
12.45	1.0280716e-13
12.49	1.1119660e-13
12.52	1.2027065e-13
12.56	1.3008517e-13
12.59	1.4070059e-13
12.62	1.5218227e-13
12.66	1.6460089e-13
12.69	1.7803292e-13
12.73	1.9256106e-13
12.76	2.0827474e-13
12.79	2.2527071e-13
12.83	2.4365362e-13
12.86	2.6353664e-13
12.90	2.8504219e-13
12.93	3.0830267e-13
12.96	3.3346128e-13
13.00	3.6067293e-13
13.03	3.9010515e-13
13.07	4.2193915e-13
13.10	4.5637092e-13
13.13	4.9361244e-13
13.17	5.3389301e-13
13.20	5.7746062e-13
13.24	6.2458350e-13
13.27	6.7555178e-13
13.30	7.3067926e-13
13.34	7.9030534e-13
13.37	8.5479712e-13
13.41	9.2455167e-13
13.44	9.9999844e-13
13.47	1.0816019e-12
13.51	1.1698646e-12
13.54	1.2653298e-12
13.58	1.3685853e-12
13.61	1.4802668e-12
13.65	1.6010620e-12
13.68	1.7317144e-12
13.71	1.8730286e-12
13.75	2.0258746e-12
13.78	2.1911933e-12
13.82	2.3700026e-12
13.85	2.5634034e-12
13.88	2.7725864e-12
13.92	2.9988396e-12
13.95	3.2435558e-12
13.99	3.5082417e-12
14.02	3.7945269e-12
14.05	4.1041741e-12
14.09	4.4390896e-12
14.12	4.8013354e-12
14.16	5.1931418e-12
14.19	5.6169211e-12
14.22	6.0752822e-12
14.26	6.5710473e-12
14.29	7.1072686e-12
