# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	5.4414111e-19
10.03	5.8854500e-19
10.07	6.3657241e-19
10.10	6.8851903e-19
10.14	7.4470468e-19
10.17	8.0547529e-19
10.20	8.7120500e-19
10.24	9.4229849e-19
10.27	1.0191935e-18
10.31	1.1023634e-18
10.34	1.1923202e-18
10.37	1.2896179e-18
10.41	1.3948554e-18
10.44	1.5086806e-18
10.48	1.6317944e-18
10.51	1.7649548e-18
10.55	1.9089815e-18
10.58	2.0647613e-18
10.61	2.2332533e-18
10.65	2.4154949e-18
10.68	2.6126081e-18
10.72	2.8258064e-18
10.75	3.0564024e-18
10.78	3.3058160e-18
10.82	3.5755826e-18
10.85	3.8673631e-18
10.89	4.1829539e-18
10.92	4.5242982e-18
10.95	4.8934973e-18
10.99	5.2928245e-18
11.02	5.7247382e-18
11.06	6.1918976e-18
11.09	6.6971789e-18
11.12	7.2436930e-18
11.16	7.8348047e-18
11.19	8.4741532e-18
11.23	9.1656748e-18
11.26	9.9136272e-18
11.29	1.0722615e-17
11.33	1.1597619e-17
11.36	1.2544027e-17
11.40	1.3567665e-17
11.43	1.4674836e-17
11.46	1.5872356e-17
11.50	1.7167598e-17
11.53	1.8568536e-17
11.57	2.0083796e-17
11.60	2.1722707e-17
11.64	2.3495359e-17
11.67	2.5412665e-17
11.70	2.7486431e-17
11.74	2.9729424e-17
11.77	3.2155453e-17
11.81	3.4779454e-17
11.84	3.7617584e-17
11.87	4.0687315e-17
11.91	4.4007548e-17
11.94	4.7598724e-17
11.98	5.1482952e-17
12.01	5.5684148e-17
12.04	6.0228177e-17
12.08	6.5143015e-17
12.11	7.0458921e-17
12.15	7.6208625e-17
12.18	8.2427525e-17
12.21	8.9153911e-17
12.25	9.6429193e-17
12.28	1.0429817e-16
12.32	1.1280927e-16
12.35	1.2201492e-16
12.38	1.3197178e-16
12.42	1.4274116e-16
12.45	1.5438935e-16
12.49	1.6698809e-16
12.52	1.8061492e-16
12.56	1.9535375e-16
12.59	2.1129533e-16
12.62	2.2853779e-16
12.66	2.4718731e-16
12.69	2.6735869e-16
12.73	2.8917613e-16
12.76	3.1277395e-16
12.79	3.3829744e-16
12.83	3.6590374e-16
12.86	3.9576281e-16
12.90	4.2805850e-16
12.93	4.6298962e-16
12.96	5.0077126e-16
13.00	5.4163601e-16
13.03	5.8583548e-16
13.07	6.3364178e-16
13.10	6.8534925e-16
13.13	7.4127623e-16
13.17	8.0176707e-16
13.20	8.6719417e-16
13.24	9.3796036e-16
13.27	1.0145013e-15
13.30	1.0972883e-15
13.34	1.1868310e-15
13.37	1.2836808e-15
13.41	1.3884338e-15
13.44	1.5017350e-15
13.47	1.6242820e-15
13.51	1.7568293e-15
13.54	1.9001930e-15
13.58	2.0552556e-15
13.61	2.2229720e-15
13.65	2.4043745e-15
13.68	2.6005802e-15
13.71	2.8127970e-15
13.75	3.0423315e-15
13.78	3.2905968e-15
13.82	3.5591214e-15
13.85	3.8495586e-15
13.88	4.1636966e-15
13.92	4.5034693e-15
13.95	4.8709688e-15
13.99	5.2684575e-15
14.02	5.6983828e-15
14.05	6.1633915e-15
14.09	6.6663466e-15
14.12	7.2103447e-15
14.16	7.7987350e-15
14.19	8.4351401e-15
14.22	9.1234782e-15
14.26	9.8679871e-15
14.29	1.0673251e-14
14.33	1.1544227e-14
14.36	1.2486277e-14
14.39	1.3505203e-14
14.43	1.4607277e-14
14.46	1.5799283e-14
14.50	1.7088562e-14
14.53	1.8483051e-14
14.57	1.9991335e-14
14.60	2.1622701e-14
14.63	2.3387192e-14
14.67	2.5295671e-14
14.70	2.7359890e-14
14.74	2.9592556e-14
14.77	3.2007416e-14
14.80	3.4619338e-14
14.84	3.7444401e-14
14.87	4.0500000e-14
14.91	4.3804947e-14
14.94	4.7379590e-14
14.97	5.1245936e-14
15.01	5.5427791e-14
15.04	5.9950900e-14
15.08	6.4843111e-14
15.11	7.0134544e-14
15.14	7.5857778e-14
15.18	8.2048048e-14
15.21	8.8743466e-14
15.25	9.5985255e-14
15.28	1.0381800e-13
15.31	1.1228993e-13
15.35	1.2145319e-13
15.38	1.3136421e-13
15.42	1.4208401e-13
15.45	1.5367858e-13
15.48	1.6621931e-13
15.52	1.7978341e-13
15.55	1.9445439e-13
15.59	2.1032257e-13
15.62	2.2748566e-13
15.66	2.4604931e-13
15.69	2.6612783e-13
15.72	2.8784482e-13
15.76	3.1133401e-13
15.79	3.3673999e-13
15.83	3.6421920e-13
15.86	3.9394080e-13
15.89	4.2608780e-13
15.93	4.6085811e-13
15.96	4.9846581e-13
16.00	5.3914243e-13
16.03	5.8313840e-13
16.06	6.3072461e-13
16.10	6.8219403e-13
16.13	7.3786353e-13
16.17	7.9807587e-13
16.20	8.6320176e-13
16.23	9.3364215e-13
16.27	1.0098307e-12
16.30	1.0922366e-12
16.34	1.1813670e-12
16.37	1.2777709e-12
16.40	1.3820416e-12
16.44	1.4948212e-12
16.47	1.6168040e-12
16.51	1.7487411e-12
16.54	1.8914447e-12
16.58	2.0457934e-12
16.61	2.2127376e-12
16.64	2.3933050e-12
16.68	2.5886073e-12
16.71	2.7998470e-12
16.75	3.0283247e-12
16.78	3.2754469e-12
16.81	3.5427352e-12
16.85	3.8318352e-12
16.88	4.1445268e-12
16.92	4.4827351e-12
16.95	4.8485424e-12
16.98	5.2442010e-12
17.02	5.6721467e-12
17.05	6.1350142e-12
17.09	6.6356534e-12
17.12	7.1771466e-12
17.15	7.7628275e-12
17.19	8.3963021e-12
17.22	9.0814704e-12
17.26	9.8225509e-12
17.29	1.0624106e-11
17.32	1.1491071e-11
17.36	1.2428784e-11
17.39	1.3443016e-11
17.43	1.4540014e-11
17.46	1.5726531e-11
17.49	1.7009872e-11
17.53	1.8397937e-11
17.56	1.9899274e-11
17.60	2.1523125e-11
17.63	2.3279487e-11
17.67	2.5179175e-11
17.70	2.7233883e-11
17.73	2.9456262e-11
17.77	3.1859995e-11
17.80	3.4459881e-11
17.84	3.7271925e-11
17.87	4.0313442e-11
17.90	4.3603156e-11
17.94	4.7161321e-11
17.97	5.1009843e-11
18.01	5.5172416e-11
18.04	5.9674668e-11
18.07	6.4544317e-11
18.11	6.9811344e-11
18.14	7.5508175e-11
18.18	8.1669884e-11
18.21	8.8334404e-11
18.24	9.5542767e-11
18.28	1.0333935e-10
18.31	1.1177216e-10
18.35	1.2089310e-10
18.38	1.3075833e-10
18.41	1.4142859e-10
18.45	1.5296956e-10
18.48	1.6545229e-10
18.52	1.7895365e-10
18.55	1.9355673e-10
18.59	2.0935144e-10
18.62	2.2643503e-10
18.65	2.4491266e-10
18.69	2.6489807e-10
18.72	2.8651432e-10
18.76	3.0989445e-10
18.79	3.3518241e-10
18.82	3.6253387e-10
18.86	3.9211719e-10
18.89	4.2411450e-10
18.93	4.5872275e-10
18.96	4.9615498e-10
18.99	5.3664161e-10
19.03	5.8043186e-10
19.06	6.2779528e-10
19.10	6.7902339e-10
19.13	7.3443151e-10
19.16	7.9436069e-10
19.20	8.5917978e-10
19.23	9.2928773e-10
19.27	1.0051160e-09
19.30	1.0871313e-09
19.33	1.1758384e-09
19.37	1.2717831e-09
19.40	1.3755560e-09
19.44	1.4877955e-09
19.47	1.6091923e-09
19.51	1.7404933e-09
19.54	1.8825065e-09
19.57	2.0361055e-09
19.61	2.2022353e-09
19.64	2.3819178e-09
19.68	2.5762584e-09
19.71	2.7864523e-09
19.74	3.0137923e-09
19.78	3.2596766e-09
19.81	3.5256170e-09
19.85	3.8132487e-09
19.88	4.1243401e-09
19.91	4.4608036e-09
19.95	4.8247070e-09
19.98	5.2182869e-09
20.02	5.6439617e-09
20.05	6.1043465e-09
20.08	6.6022693e-09
20.12	7.1407881e-09
20.15	7.7232095e-09
20.19	8.3531089e-09
20.22	9.0343522e-09
20.25	9.7711194e-09
20.29	1.0567930e-08
20.32	1.1429670e-08
20.36	1.2361623e-08
20.39	1.3369498e-08
20.42	1.4459472e-08
20.46	1.5638216e-08
20.49	1.6912948e-08
20.53	1.8291463e-08
20.56	1.9782192e-08
20.60	2.1394244e-08
20.63	2.3137465e-08
20.66	2.5022493e-08
20.70	2.7060826e-08
20.73	2.9264884e-08
20.77	3.1648090e-08
20.80	3.4224941e-08
20.83	3.7011099e-08
20.87	4.0023480e-08
20.90	4.3280351e-08
20.94	4.6801440e-08
20.97	5.0608043e-08
21.00	5.4723155e-08
21.04	5.9171591e-08
21.07	6.3980133e-08
21.11	6.9177678e-08
21.14	7.4795398e-08
21.17	8.0866915e-08
21.21	8.7428481e-08
21.24	9.4519177e-08
21.28	1.0218112e-07
21.31	1.1045969e-07
21.34	1.1940376e-07
21.38	1.2906595e-07
21.41	1.3950291e-07
21.45	1.5077555e-07
21.48	1.6294943e-07
21.52	1.7609495e-07
21.55	1.9028781e-07
21.58	2.0560924e-07
21.62	2.2214644e-07
21.65	2.3999291e-07
21.69	2.5924886e-07
21.72	2.8002159e-07
21.75	3.0242591e-07
21.79	3.2658458e-07
21.82	3.5262867e-07
21.86	3.8069806e-07
21.89	4.1094178e-07
21.92	4.4351850e-07
21.96	4.7859686e-07
21.99	5.1635589e-07
22.03	5.5698532e-07
22.06	6.0068591e-07
22.09	6.4766969e-07
22.13	6.9816013e-07
22.16	7.5239232e-07
22.20	8.1061289e-07
22.23	8.7308001e-07
22.26	9.4006313e-07
22.30	1.0118426e-06
22.33	1.0887092e-06
22.37	1.1709634e-06
22.40	1.2589143e-06
22.43	1.3528788e-06
22.47	1.4531798e-06
22.50	1.5601447e-06
22.54	1.6741036e-06
22.57	1.7953866e-06
22.61	1.9243217e-06
22.64	2.0612313e-06
22.67	2.2064296e-06
22.71	2.3602185e-06
22.74	2.5228840e-06
22.78	2.6946921e-06
22.81	2.8758844e-06
22.84	3.0666734e-06
22.88	3.2672379e-06
22.91	3.4777185e-06
22.95	3.6982124e-06
22.98	3.9287693e-06
23.01	4.1693868e-06
23.05	4.4200060e-06
23.08	4.6805087e-06
23.12	4.9507135e-06
23.15	5.2303739e-06
23.18	5.5191766e-06
23.22	5.8167407e-06
23.25	6.1226176e-06
23.29	6.4362928e-06
23.32	6.7571873e-06
23.35	7.0846617e-06
23.39	7.4180197e-06
23.42	7.7565139e-06
23.46	8.0993516e-06
23.49	8.4457020e-06
23.53	8.7947040e-06
23.56	9.1454738e-06
23.59	9.4971143e-06
23.63	9.8487231e-06
23.66	1.0199402e-05
23.70	1.0548265e-05
23.73	1.0894448e-05
23.76	1.1237113e-05
23.80	1.1575463e-05
23.83	1.1908738e-05
23.87	1.2236231e-05
23.90	1.2557286e-05
23.93	1.2871303e-05
23.97	1.3177745e-05
24.00	1.3476136e-05
24.04	1.3766061e-05
24.07	1.4047170e-05
24.10	1.4319176e-05
24.14	1.4581852e-05
24.17	1.4835031e-05
24.21	1.5078602e-05
24.24	1.5312508e-05
24.27	1.5536741e-05
24.31	1.5751341e-05
24.34	1.5956388e-05
24.38	1.6152002e-05
24.41	1.6338337e-05
24.44	1.6515577e-05
24.48	1.6683933e-05
24.51	1.6843637e-05
24.55	1.6994941e-05
24.58	1.7138112e-05
24.62	1.7273428e-05
24.65	1.7401178e-05
24.68	1.7521655e-05
24.72	1.7635158e-05
24.75	1.7741987e-05
24.79	1.7842440e-05
24.82	1.7936814e-05
24.85	1.8025402e-05
24.89	1.8108492e-05
24.92	1.8186365e-05
24.96	1.8259295e-05
24.99	1.8327550e-05
25.02	1.8391386e-05
25.06	1.8451052e-05
25.09	1.8506788e-05
25.13	1.8558822e-05
25.16	1.8607375e-05
25.19	1.8652656e-05
25.23	1.8694865e-05
25.26	1.8734193e-05
25.30	1.8770820e-05
25.33	1.8804919e-05
25.36	1.8836650e-05
25.40	1.8866168e-05
25.43	1.8893617e-05
25.47	1.8919134e-05
25.50	1.8942847e-05
25.54	1.8964877e-05
25.57	1.8985339e-05
25.60	1.9004338e-05
25.64	1.9021975e-05
25.67	1.9038343e-05
25.71	1.9053531e-05
25.74	1.9067621e-05
25.77	1.9080688e-05
25.81	1.9092806e-05
25.84	1.9104042e-05
25.88	1.9114457e-05
25.91	1.9124110e-05
25.94	1.9133056e-05
25.98	1.9141345e-05
26.01	1.9149024e-05
26.05	1.9156138e-05
26.08	1.9162727e-05
26.11	1.9168829e-05
26.15	1.9174480e-05
26.18	1.9179713e-05
26.22	1.9184557e-05
26.25	1.9189042e-05
26.28	1.9193194e-05
26.32	1.9197037e-05
26.35	1.9200594e-05
26.39	1.9203886e-05
26.42	1.9206932e-05
26.45	1.9209752e-05
26.49	1.9212360e-05
26.52	1.9214774e-05
26.56	1.9217007e-05
26.59	1.9219074e-05
26.63	1.9220985e-05
26.66	1.9222754e-05
26.69	1.9224390e-05
26.73	1.9225903e-05
26.76	1.9227303e-05
26.80	1.9228598e-05
26.83	1.9229796e-05
26.86	1.9230903e-05
26.90	1.9231928e-05
26.93	1.9232876e-05
26.97	1.9233752e-05
27.00	1.9234563e-05
