# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	5.6845132e-17
10.03	6.1483901e-17
10.07	6.6501210e-17
10.10	7.1927950e-17
10.14	7.7797532e-17
10.17	8.4146093e-17
10.20	9.1012720e-17
10.24	9.8439688e-17
10.27	1.0647272e-16
10.31	1.1516128e-16
10.34	1.2455886e-16
10.37	1.3472332e-16
10.41	1.4571723e-16
10.44	1.5760828e-16
10.48	1.7046969e-16
10.51	1.8438064e-16
10.55	1.9942677e-16
10.58	2.1570072e-16
10.61	2.3330268e-16
10.65	2.5234103e-16
10.68	2.7293297e-16
10.72	2.9520529e-16
10.75	3.1929511e-16
10.78	3.4535075e-16
10.82	3.7353263e-16
10.85	4.0401425e-16
10.89	4.3698328e-16
10.92	4.7264270e-16
10.95	5.1121205e-16
10.99	5.5292881e-16
11.02	5.9804981e-16
11.06	6.4685284e-16
11.09	6.9963839e-16
11.12	7.5673142e-16
11.16	8.1848346e-16
11.19	8.8527469e-16
11.23	9.5751631e-16
11.26	1.0356531e-15
11.29	1.1201662e-15
11.33	1.2115758e-15
11.36	1.3104448e-15
11.40	1.4173818e-15
11.43	1.5330453e-15
11.46	1.6581474e-15
11.50	1.7934582e-15
11.53	1.9398109e-15
11.57	2.0981065e-15
11.60	2.2693196e-15
11.64	2.4545044e-15
11.67	2.6548008e-15
11.70	2.8714422e-15
11.74	3.1057624e-15
11.77	3.3592038e-15
11.81	3.6333271e-15
11.84	3.9298198e-15
11.87	4.2505073e-15
11.91	4.5973641e-15
11.94	4.9725257e-15
11.98	5.3783019e-15
12.01	5.8171909e-15
12.04	6.2918947e-15
12.08	6.8053362e-15
12.11	7.3606763e-15
12.15	7.9613342e-15
12.18	8.6110080e-15
12.21	9.3136974e-15
12.25	1.0073729e-14
12.28	1.0895782e-14
12.32	1.1784917e-14
12.35	1.2746609e-14
12.38	1.3786779e-14
12.42	1.4911830e-14
12.45	1.6128690e-14
12.49	1.7444849e-14
12.52	1.8868412e-14
12.56	2.0408143e-14
12.59	2.2073522e-14
12.62	2.3874801e-14
12.66	2.5823072e-14
12.69	2.7930328e-14
12.73	3.0209544e-14
12.76	3.2674752e-14
12.79	3.5341131e-14
12.83	3.8225095e-14
12.86	4.1344402e-14
12.90	4.4718255e-14
12.93	4.8367428e-14
12.96	5.2314386e-14
13.00	5.6583429e-14
13.03	6.1200843e-14
13.07	6.6195054e-14
13.10	7.1596810e-14
13.13	7.7439370e-14
13.17	8.3758703e-14
13.20	9.0593718e-14
13.24	9.7986494e-14
13.27	1.0598255e-13
13.30	1.1463111e-13
13.34	1.2398542e-13
13.37	1.3410308e-13
13.41	1.4504638e-13
13.44	1.5688269e-13
13.47	1.6968489e-13
13.51	1.8353179e-13
13.54	1.9850866e-13
13.58	2.1470768e-13
13.61	2.3222861e-13
13.65	2.5117931e-13
13.68	2.7167645e-13
13.71	2.9384623e-13
13.75	3.1782515e-13
13.78	3.4376084e-13
13.82	3.7181297e-13
13.85	4.0215426e-13
13.88	4.3497150e-13
13.92	4.7046676e-13
13.95	5.0885855e-13
13.99	5.5038325e-13
14.02	5.9529652e-13
14.05	6.4387488e-13
14.09	6.9641741e-13
14.12	7.5324761e-13
14.16	8.1471535e-13
14.19	8.8119908e-13
14.22	9.5310812e-13
14.26	1.0308852e-12
14.29	1.1150092e-12
14.33	1.2059980e-12
14.36	1.3044118e-12
14.39	1.4108565e-12
14.43	1.5259875e-12
14.46	1.6505137e-12
14.50	1.7852016e-12
14.53	1.9308805e-12
14.57	2.0884473e-12
14.60	2.2588722e-12
14.63	2.4432044e-12
14.67	2.6425787e-12
14.70	2.8582228e-12
14.74	3.0914642e-12
14.77	3.3437389e-12
14.80	3.6166001e-12
14.84	3.9117278e-12
14.87	4.2309390e-12
14.91	4.5761989e-12
14.94	4.9496334e-12
14.97	5.3535414e-12
15.01	5.7904098e-12
15.04	6.2629282e-12
15.08	6.7740059e-12
15.11	7.3267893e-12
15.14	7.9246819e-12
15.18	8.5713647e-12
15.21	9.2708191e-12
15.25	1.0027352e-11
15.28	1.0845620e-11
15.31	1.1730662e-11
15.35	1.2687927e-11
15.38	1.3723307e-11
15.42	1.4843179e-11
15.45	1.6054436e-11
15.48	1.7364537e-11
15.52	1.8781546e-11
15.55	2.0314188e-11
15.59	2.1971899e-11
15.62	2.3764886e-11
15.66	2.5704187e-11
15.69	2.7801742e-11
15.72	3.0070465e-11
15.76	3.2524323e-11
15.79	3.5178426e-11
15.83	3.8049113e-11
15.86	4.1154059e-11
15.89	4.4512379e-11
15.93	4.8144751e-11
15.96	5.2073537e-11
16.00	5.6322926e-11
16.03	6.0919081e-11
16.06	6.5890299e-11
16.10	7.1267185e-11
16.13	7.7082845e-11
16.17	8.3373084e-11
16.20	9.0176629e-11
16.23	9.7535368e-11
16.27	1.0549461e-10
16.30	1.1410335e-10
16.34	1.2341459e-10
16.37	1.3348567e-10
16.40	1.4437858e-10
16.44	1.5616039e-10
16.47	1.6890364e-10
16.51	1.8268679e-10
16.54	1.9759469e-10
16.58	2.1371913e-10
16.61	2.3115937e-10
16.64	2.5002281e-10
16.68	2.7042557e-10
16.71	2.9249326e-10
16.75	3.1636176e-10
16.78	3.4217801e-10
16.81	3.7010096e-10
16.85	4.0030251e-10
16.88	4.3296862e-10
16.92	4.6830040e-10
16.95	5.0651537e-10
16.98	5.4784882e-10
17.02	5.9255522e-10
17.05	6.4090982e-10
17.09	6.9321032e-10
17.12	7.4977871e-10
17.15	8.1096328e-10
17.19	8.7714071e-10
17.22	9.4871844e-10
17.26	1.0261372e-09
17.29	1.1098735e-09
17.32	1.2004430e-09
17.36	1.2984032e-09
17.39	1.4043573e-09
17.43	1.5189576e-09
17.46	1.6429097e-09
17.49	1.7769766e-09
17.53	1.9219838e-09
17.56	2.0788240e-09
17.60	2.2484628e-09
17.63	2.4319446e-09
17.67	2.6303991e-09
17.70	2.8450480e-09
17.73	3.0772129e-09
17.77	3.3283229e-09
17.80	3.5999242e-09
17.84	3.8936888e-09
17.87	4.2114253e-09
17.90	4.5550897e-09
17.94	4.9267979e-09
17.97	5.3288383e-09
18.01	5.7636858e-09
18.04	6.2340176e-09
18.07	6.7427292e-09
18.11	7.2929524e-09
18.14	7.8880744e-09
18.18	8.5317589e-09
18.21	9.2279686e-09
18.24	9.9809894e-09
18.28	1.0795457e-08
18.31	1.1676385e-08
18.35	1.2629196e-08
18.38	1.3659756e-08
18.41	1.4774409e-08
18.45	1.5980016e-08
18.48	1.7283998e-08
18.52	1.8694383e-08
18.55	2.0219851e-08
18.59	2.1869792e-08
18.62	2.3654362e-08
18.65	2.5584545e-08
18.69	2.7672221e-08
18.72	2.9930240e-08
18.76	3.2372498e-08
18.79	3.5014027e-08
18.82	3.7871083e-08
18.86	4.0961248e-08
18.89	4.4303539e-08
18.93	4.7918523e-08
18.96	5.1828444e-08
18.99	5.6057359e-08
19.03	6.0631290e-08
19.06	6.5578375e-08
19.10	7.0929050e-08
19.13	7.6716232e-08
19.16	8.2975518e-08
19.20	8.9745408e-08
19.23	9.7067539e-08
19.27	1.0498694e-07
19.30	1.1355231e-07
19.33	1.2281632e-07
19.37	1.3283592e-07
19.40	1.4367271e-07
19.44	1.5539329e-07
19.47	1.6806969e-07
19.51	1.8177981e-07
19.54	1.9660788e-07
19.57	2.1264498e-07
19.61	2.2998961e-07
19.64	2.4874828e-07
19.68	2.6903614e-07
19.71	2.9097771e-07
19.74	3.1470763e-07
19.78	3.4037146e-07
19.81	3.6812659e-07
19.85	3.9814318e-07
19.88	4.3060517e-07
19.91	4.6571145e-07
19.95	5.0367698e-07
19.98	5.4473415e-07
20.02	5.8913415e-07
