# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.5649134e-15
10.03	2.7742196e-15
10.07	3.0006060e-15
10.10	3.2454663e-15
10.14	3.5103082e-15
10.17	3.7967621e-15
10.20	4.1065916e-15
10.24	4.4417044e-15
10.27	4.8041636e-15
10.31	5.1962008e-15
10.34	5.6202297e-15
10.37	6.0788608e-15
10.41	6.5749179e-15
10.44	7.1114551e-15
10.48	7.6917756e-15
10.51	8.3194525e-15
10.55	8.9983500e-15
10.58	9.7326480e-15
10.61	1.0526867e-14
10.65	1.1385898e-14
10.68	1.2315029e-14
10.72	1.3319980e-14
10.75	1.4406938e-14
10.78	1.5582597e-14
10.82	1.6854193e-14
10.85	1.8229557e-14
10.89	1.9717155e-14
10.92	2.1326146e-14
10.95	2.3066437e-14
10.99	2.4948742e-14
11.02	2.6984650e-14
11.06	2.9186695e-14
11.09	3.1568436e-14
11.12	3.4144535e-14
11.16	3.6930853e-14
11.19	3.9944544e-14
11.23	4.3204164e-14
11.26	4.6729781e-14
11.29	5.0543100e-14
11.33	5.4667601e-14
11.36	5.9128676e-14
11.40	6.3953790e-14
11.43	6.9172652e-14
11.46	7.4817391e-14
11.50	8.0922762e-14
11.53	8.7526353e-14
11.57	9.4668821e-14
11.60	1.0239414e-13
11.64	1.1074987e-13
11.67	1.1978747e-13
11.70	1.2956256e-13
11.74	1.4013533e-13
11.77	1.5157089e-13
11.81	1.6393962e-13
11.84	1.7731769e-13
11.87	1.9178745e-13
11.91	2.0743801e-13
11.94	2.2436570e-13
11.98	2.4267476e-13
12.01	2.6247790e-13
12.04	2.8389705e-13
12.08	3.0706408e-13
12.11	3.3212162e-13
12.15	3.5922395e-13
12.18	3.8853793e-13
12.21	4.2024404e-13
12.25	4.5453747e-13
12.28	4.9162938e-13
12.32	5.3174812e-13
12.35	5.7514070e-13
12.38	6.2207427e-13
12.42	6.7283779e-13
12.45	7.2774380e-13
12.49	7.8713033e-13
12.52	8.5136303e-13
12.56	9.2083734e-13
12.59	9.9598101e-13
12.62	1.0772567e-12
12.66	1.1651647e-12
12.69	1.2602464e-12
12.73	1.3630871e-12
12.76	1.4743199e-12
12.79	1.5946298e-12
12.83	1.7247574e-12
12.86	1.8655038e-12
12.90	2.0177357e-12
12.93	2.1823903e-12
12.96	2.3604813e-12
13.00	2.5531051e-12
13.03	2.7614477e-12
13.07	2.9867919e-12
13.10	3.2305250e-12
13.13	3.4941475e-12
13.17	3.7792827e-12
13.20	4.0876858e-12
13.24	4.4212558e-12
13.27	4.7820464e-12
13.30	5.1722787e-12
13.34	5.5943554e-12
13.37	6.0508751e-12
13.41	6.5446485e-12
13.44	7.0787156e-12
13.47	7.6563645e-12
13.51	8.2811516e-12
13.54	8.9569237e-12
13.58	9.6878411e-12
13.61	1.0478404e-11
13.65	1.1333480e-11
13.68	1.2258333e-11
13.71	1.3258658e-11
13.75	1.4340612e-11
13.78	1.5510858e-11
13.82	1.6776600e-11
13.85	1.8145632e-11
13.88	1.9626381e-11
13.92	2.1227965e-11
13.95	2.2960244e-11
13.99	2.4833884e-11
14.02	2.6860419e-11
14.05	2.9052327e-11
14.09	3.1423102e-11
14.12	3.3987341e-11
14.16	3.6760831e-11
14.19	3.9760649e-11
14.22	4.3005262e-11
14.26	4.6514647e-11
14.29	5.0310412e-11
14.33	5.4415924e-11
14.36	5.8856461e-11
14.39	6.3659362e-11
14.43	6.8854197e-11
14.46	7.4472949e-11
14.50	8.0550212e-11
14.53	8.7123402e-11
14.57	9.4232987e-11
14.60	1.0192274e-10
14.63	1.1024001e-10
14.67	1.1923599e-10
14.70	1.2896608e-10
14.74	1.3949018e-10
14.77	1.5087309e-10
14.80	1.6318488e-10
14.84	1.7650136e-10
14.87	1.9090451e-10
14.91	2.0648301e-10
14.94	2.2333277e-10
14.97	2.4155754e-10
15.01	2.6126951e-10
15.04	2.8259005e-10
15.08	3.0565042e-10
15.11	3.3059261e-10
15.14	3.5757016e-10
15.18	3.8674919e-10
15.21	4.1830932e-10
15.25	4.5244488e-10
