# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.6924459e-15
10.03	3.9937629e-15
10.07	4.3196685e-15
10.10	4.6721691e-15
10.14	5.0534350e-15
10.17	5.4658137e-15
10.20	5.9118439e-15
10.24	6.3942719e-15
10.27	6.9160677e-15
10.31	7.4804439e-15
10.34	8.0908753e-15
10.37	8.7511200e-15
10.41	9.4652432e-15
10.44	1.0237641e-14
10.48	1.1073070e-14
10.51	1.1976673e-14
10.55	1.2954013e-14
10.58	1.4011107e-14
10.61	1.5154465e-14
10.65	1.6391124e-14
10.68	1.7728699e-14
10.72	1.9175425e-14
10.75	2.0740210e-14
10.78	2.2432686e-14
10.82	2.4263275e-14
10.85	2.6243246e-14
10.89	2.8384790e-14
10.92	3.0701092e-14
10.95	3.3206412e-14
10.99	3.5916176e-14
11.02	3.8847067e-14
11.06	4.2017128e-14
11.09	4.5445878e-14
11.12	4.9154427e-14
11.16	5.3165607e-14
11.19	5.7504113e-14
11.23	6.2196658e-14
11.26	6.7272131e-14
11.29	7.2761781e-14
11.33	7.8699407e-14
11.36	8.5121564e-14
11.40	9.2067792e-14
11.43	9.9580859e-14
11.46	1.0770702e-13
11.50	1.1649630e-13
11.53	1.2600282e-13
11.57	1.3628511e-13
11.60	1.4740647e-13
11.64	1.5943537e-13
11.67	1.7244588e-13
11.70	1.8651809e-13
11.74	2.0173864e-13
11.77	2.1820125e-13
11.81	2.3600726e-13
11.84	2.5526631e-13
11.87	2.7609697e-13
11.91	2.9862748e-13
11.94	3.2299657e-13
11.98	3.4935426e-13
12.01	3.7786284e-13
12.04	4.0869782e-13
12.08	4.4204904e-13
12.11	4.7812185e-13
12.15	5.1713833e-13
12.18	5.5933869e-13
12.21	6.0498276e-13
12.25	6.5435155e-13
12.28	7.0774901e-13
12.32	7.6550390e-13
12.35	8.2797180e-13
12.38	8.9553731e-13
12.42	9.6861640e-13
12.45	1.0476590e-12
12.49	1.1331518e-12
12.52	1.2256211e-12
12.56	1.3256362e-12
12.59	1.4338130e-12
12.62	1.5508173e-12
12.66	1.6773696e-12
12.69	1.8142491e-12
12.73	1.9622984e-12
12.76	2.1224290e-12
12.79	2.2956270e-12
12.83	2.4829585e-12
12.86	2.6855769e-12
12.90	2.9047297e-12
12.93	3.1417662e-12
12.96	3.3981457e-12
13.00	3.6754467e-12
13.03	3.9753765e-12
13.07	4.2997817e-12
13.10	4.6506595e-12
13.13	5.0301702e-12
13.17	5.4406503e-12
13.20	5.8846272e-12
13.24	6.3648341e-12
13.27	6.8842277e-12
13.30	7.4460056e-12
13.34	8.0536267e-12
13.37	8.7108319e-12
