# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.8221366e-18
10.03	4.1340368e-18
10.07	4.4713892e-18
10.10	4.8362708e-18
10.14	5.2309281e-18
10.17	5.6577908e-18
10.20	6.1194871e-18
10.24	6.6188595e-18
10.27	7.1589824e-18
10.31	7.7431814e-18
10.34	8.3750531e-18
10.37	9.0584878e-18
10.41	9.7976933e-18
10.44	1.0597221e-17
10.48	1.1461992e-17
10.51	1.2397333e-17
10.55	1.3409000e-17
10.58	1.4503223e-17
10.61	1.5686739e-17
10.65	1.6966833e-17
10.68	1.8351389e-17
10.72	1.9848929e-17
10.75	2.1468673e-17
10.78	2.3220595e-17
10.82	2.5115480e-17
10.85	2.7164994e-17
10.89	2.9381756e-17
10.92	3.1779414e-17
10.95	3.4372730e-17
10.99	3.7177669e-17
11.02	4.0211502e-17
11.06	4.3492906e-17
11.09	4.7042085e-17
11.12	5.0880890e-17
11.16	5.5032956e-17
11.19	5.9523845e-17
11.23	6.4381207e-17
11.26	6.9634947e-17
11.29	7.5317411e-17
11.33	8.1463585e-17
11.36	8.8111310e-17
11.40	9.5301512e-17
11.43	1.0307846e-16
11.46	1.1149004e-16
11.50	1.2058803e-16
11.53	1.3042845e-16
11.57	1.4107189e-16
11.60	1.5258386e-16
11.64	1.6503526e-16
11.67	1.7850274e-16
11.70	1.9306921e-16
11.74	2.0882436e-16
11.77	2.2586518e-16
11.81	2.4429660e-16
11.84	2.6423209e-16
11.87	2.8579439e-16
11.91	3.0911625e-16
11.94	3.3434126e-16
11.98	3.6162472e-16
12.01	3.9113461e-16
12.04	4.2305261e-16
12.08	4.5757524e-16
12.11	4.9491504e-16
12.15	5.3530191e-16
12.18	5.7898449e-16
12.21	6.2623172e-16
12.25	6.7733450e-16
12.28	7.3260746e-16
12.32	7.9239089e-16
12.35	8.5705286e-16
12.38	9.2699148e-16
12.42	1.0026374e-15
12.45	1.0844562e-15
12.49	1.1729518e-15
12.52	1.2686689e-15
12.56	1.3721969e-15
12.59	1.4841731e-15
12.62	1.6052870e-15
12.66	1.7362843e-15
12.69	1.8779714e-15
12.73	2.0312207e-15
12.76	2.1969757e-15
12.79	2.3762568e-15
12.83	2.5701680e-15
12.86	2.7799031e-15
12.90	3.0067532e-15
12.93	3.2521152e-15
12.96	3.5174996e-15
13.00	3.8045404e-15
13.03	4.1150047e-15
13.07	4.4508040e-15
13.10	4.8140058e-15
13.13	5.2068461e-15
13.17	5.6317437e-15
13.20	6.0913144e-15
13.24	6.5883878e-15
13.27	7.1260241e-15
13.30	7.7075336e-15
13.34	8.3364963e-15
13.37	9.0167846e-15
13.41	9.7525870e-15
13.44	1.0548433e-14
13.47	1.1409224e-14
13.51	1.2340258e-14
13.54	1.3347268e-14
13.58	1.4436453e-14
13.61	1.5614520e-14
13.65	1.6888722e-14
13.68	1.8266903e-14
13.71	1.9757549e-14
13.75	2.1369836e-14
13.78	2.3113693e-14
13.82	2.4999854e-14
13.85	2.7039933e-14
13.88	2.9246489e-14
13.92	3.1633109e-14
13.95	3.4214485e-14
13.99	3.7006512e-14
14.02	4.0026377e-14
14.05	4.3292675e-14
14.09	4.6825515e-14
14.12	5.0646647e-14
14.16	5.4779597e-14
14.19	5.9249811e-14
14.22	6.4084810e-14
14.26	6.9314363e-14
14.29	7.4970667e-14
14.33	8.1088546e-14
14.36	8.7705665e-14
14.39	9.4862766e-14
14.43	1.0260391e-13
14.46	1.1097676e-13
14.50	1.2003287e-13
14.53	1.2982799e-13
14.57	1.4042242e-13
14.60	1.5188140e-13
14.63	1.6427548e-13
14.67	1.7768095e-13
14.70	1.9218036e-13
14.74	2.0786298e-13
14.77	2.2482535e-13
14.80	2.4317192e-13
14.84	2.6301563e-13
14.87	2.8447866e-13
14.91	3.0769315e-13
14.94	3.3280203e-13
14.97	3.5995988e-13
15.01	3.8933391e-13
15.04	4.2110497e-13
15.08	4.5546867e-13
15.11	4.9263657e-13
15.14	5.3283750e-13
15.18	5.7631897e-13
15.21	6.2334869e-13
15.25	6.7421621e-13
15.28	7.2923470e-13
15.31	7.8874290e-13
15.35	8.5310718e-13
15.38	9.2272382e-13
15.42	9.9802143e-13
15.45	1.0794636e-12
15.48	1.1675518e-12
15.52	1.2628282e-12
15.55	1.3658796e-12
15.59	1.4773403e-12
15.62	1.5978966e-12
15.66	1.7282908e-12
15.69	1.8693256e-12
15.72	2.0218694e-12
15.76	2.1868612e-12
15.79	2.3653170e-12
15.83	2.5583355e-12
15.86	2.7671049e-12
15.89	2.9929107e-12
15.93	3.2371431e-12
15.96	3.5013057e-12
16.00	3.7870250e-12
16.03	4.0960600e-12
16.06	4.4303133e-12
16.10	4.7918429e-12
16.13	5.1828747e-12
16.17	5.6058161e-12
16.20	6.0632710e-12
16.23	6.5580558e-12
16.27	7.0932170e-12
16.30	7.6720492e-12
16.34	8.2981162e-12
16.37	8.9752725e-12
16.40	9.7076872e-12
16.44	1.0499870e-11
16.47	1.1356697e-11
16.51	1.2283445e-11
16.54	1.3285818e-11
16.58	1.4369989e-11
16.61	1.5542632e-11
16.64	1.6810967e-11
16.68	1.8182803e-11
16.71	1.9666585e-11
16.75	2.1271449e-11
16.78	2.3007276e-11
16.81	2.4884753e-11
16.85	2.6915439e-11
16.88	2.9111835e-11
16.92	3.1487466e-11
16.95	3.4056956e-11
16.98	3.6836127e-11
17.02	3.9842087e-11
17.05	4.3093344e-11
17.09	4.6609915e-11
17.12	5.0413452e-11
17.15	5.4527370e-11
17.19	5.8976998e-11
17.22	6.3789731e-11
17.26	6.8995201e-11
17.29	7.4625455e-11
17.32	8.0715157e-11
17.36	8.7301800e-11
17.39	9.4425936e-11
17.43	1.0213143e-10
17.46	1.1046571e-10
17.49	1.1948010e-10
17.53	1.2923010e-10
17.56	1.3977572e-10
17.60	1.5118191e-10
17.63	1.6351888e-10
17.67	1.7686259e-10
17.70	1.9129518e-10
17.73	2.0690553e-10
17.77	2.2378973e-10
17.80	2.4205173e-10
17.84	2.6180397e-10
17.87	2.8316805e-10
17.90	3.0627551e-10
17.94	3.3126861e-10
17.97	3.5830122e-10
18.01	3.8753977e-10
18.04	4.1916427e-10
18.07	4.5336941e-10
18.11	4.9036579e-10
18.14	5.3038117e-10
18.18	5.7366191e-10
18.21	6.2047447e-10
18.24	6.7110705e-10
18.28	7.2587136e-10
18.31	7.8510456e-10
18.35	8.4917131e-10
18.38	9.1846603e-10
18.41	9.9341533e-10
18.45	1.0744806e-09
18.48	1.1621609e-09
18.52	1.2569961e-09
18.55	1.3595699e-09
18.59	1.4705139e-09
18.62	1.5905109e-09
18.65	1.7202998e-09
18.69	1.8606795e-09
18.72	2.0125141e-09
18.76	2.1767385e-09
18.79	2.3543634e-09
18.82	2.5464823e-09
18.86	2.7542778e-09
18.89	2.9790291e-09
18.93	3.2221196e-09
18.96	3.4850456e-09
18.99	3.7694256e-09
19.03	4.0770098e-09
19.06	4.4096916e-09
19.10	4.7695185e-09
19.13	5.1587052e-09
19.16	5.5796470e-09
19.20	6.0349346e-09
19.23	6.5273698e-09
19.27	7.0599832e-09
19.30	7.6360524e-09
19.33	8.2591222e-09
19.37	8.9330267e-09
19.40	9.6619123e-09
19.44	1.0450264e-08
19.47	1.1302931e-08
19.51	1.2225161e-08
19.54	1.3222625e-08
19.57	1.4301460e-08
19.61	1.5468301e-08
19.64	1.6730326e-08
19.68	1.8095294e-08
19.71	1.9571600e-08
19.74	2.1168321e-08
19.78	2.2895274e-08
19.81	2.4763075e-08
19.85	2.6783203e-08
19.88	2.8968074e-08
19.91	3.1331115e-08
19.95	3.3886841e-08
19.98	3.6650954e-08
20.02	3.9640429e-08
20.05	4.2873622e-08
20.08	4.6370381e-08
20.12	5.0152170e-08
20.15	5.4242192e-08
20.19	5.8665537e-08
20.22	6.3449332e-08
20.25	6.8622904e-08
20.29	7.4217958e-08
20.32	8.0268770e-08
20.36	8.6812393e-08
20.39	9.3888880e-08
20.42	1.0154152e-07
20.46	1.0981712e-07
20.49	1.1876625e-07
20.53	1.2844356e-07
20.56	1.3890812e-07
20.60	1.5022377e-07
20.63	1.6245947e-07
20.66	1.7568973e-07
