# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	3.5352944e-18
10.03	3.8237872e-18
10.07	4.1358221e-18
10.10	4.4733203e-18
10.14	4.8383594e-18
10.17	5.2331871e-18
10.20	5.6602342e-18
10.24	6.1221298e-18
10.27	6.6217179e-18
10.31	7.1620741e-18
10.34	7.7465253e-18
10.37	8.3786699e-18
10.41	9.0623998e-18
10.44	9.8019245e-18
10.48	1.0601797e-17
10.51	1.1466942e-17
10.55	1.2402686e-17
10.58	1.3414791e-17
10.61	1.4509486e-17
10.65	1.5693513e-17
10.68	1.6974161e-17
10.72	1.8359314e-17
10.75	1.9857500e-17
10.78	2.1477945e-17
10.82	2.3230623e-17
10.85	2.5126326e-17
10.89	2.7176725e-17
10.92	2.9394445e-17
10.95	3.1793138e-17
10.99	3.4387574e-17
11.02	3.7193725e-17
11.06	4.0228867e-17
11.09	4.3511689e-17
11.12	4.7062401e-17
11.16	5.0902864e-17
11.19	5.5056722e-17
11.23	5.9549551e-17
11.26	6.4409010e-17
11.29	6.9665019e-17
11.33	7.5349938e-17
11.36	8.1498766e-17
11.40	8.8149361e-17
11.43	9.5342669e-17
11.46	1.0312298e-16
11.50	1.1153819e-16
11.53	1.2064011e-16
11.57	1.3048478e-16
11.60	1.4113281e-16
11.64	1.5264976e-16
11.67	1.6510653e-16
11.70	1.7857983e-16
11.74	1.9315259e-16
11.77	2.0891454e-16
11.81	2.2596273e-16
11.84	2.4440210e-16
11.87	2.6434620e-16
11.91	2.8591781e-16
11.94	3.0924974e-16
11.98	3.3448565e-16
12.01	3.6178089e-16
12.04	3.9130352e-16
12.08	4.2323531e-16
12.11	4.5777285e-16
12.15	4.9512878e-16
12.18	5.3553308e-16
12.21	5.7923452e-16
12.25	6.2650216e-16
12.28	6.7762702e-16
12.32	7.3292384e-16
12.35	7.9273309e-16
12.38	8.5742298e-16
12.42	9.2739181e-16
12.45	1.0030704e-15
12.49	1.0849245e-15
12.52	1.1734583e-15
12.56	1.2692168e-15
12.59	1.3727895e-15
12.62	1.4848141e-15
12.66	1.6059803e-15
12.69	1.7370341e-15
12.73	1.8787824e-15
12.76	2.0320979e-15
12.79	2.1979244e-15
12.83	2.3772830e-15
12.86	2.5712780e-15
12.90	2.7811036e-15
12.93	3.0080517e-15
12.96	3.2535197e-15
13.00	3.5190187e-15
13.03	3.8061834e-15
13.07	4.1167818e-15
13.10	4.4527261e-15
13.13	4.8160847e-15
13.17	5.2090947e-15
13.20	5.6341758e-15
13.24	6.0939450e-15
13.27	6.5912330e-15
13.30	7.1291015e-15
13.34	7.7108621e-15
13.37	8.3400964e-15
13.41	9.0206786e-15
13.44	9.7567987e-15
13.47	1.0552989e-14
13.51	1.1414151e-14
13.54	1.2345587e-14
13.58	1.3353032e-14
13.61	1.4442688e-14
13.65	1.5621264e-14
13.68	1.6896016e-14
13.71	1.8274792e-14
13.75	1.9766081e-14
13.78	2.1379065e-14
13.82	2.3123674e-14
13.85	2.5010650e-14
13.88	2.7051610e-14
13.92	2.9259120e-14
13.95	3.1646770e-14
13.99	3.4229261e-14
14.02	3.7022493e-14
14.05	4.0043663e-14
14.09	4.3311371e-14
14.12	4.6845736e-14
14.16	5.0668519e-14
14.19	5.4803254e-14
14.22	5.9275398e-14
14.26	6.4112486e-14
14.29	6.9344297e-14
14.33	7.5003044e-14
14.36	8.1123564e-14
14.39	8.7743542e-14
14.43	9.4903733e-14
14.46	1.0264822e-13
14.50	1.1102469e-13
14.53	1.2008471e-13
14.57	1.2988406e-13
14.60	1.4048307e-13
14.63	1.5194699e-13
14.67	1.6434642e-13
14.70	1.7775769e-13
14.74	1.9226336e-13
14.77	2.0795275e-13
14.80	2.2492244e-13
14.84	2.4327693e-13
14.87	2.6312921e-13
14.91	2.8460151e-13
14.94	3.0782603e-13
14.97	3.3294575e-13
15.01	3.6011533e-13
15.04	3.8950205e-13
15.08	4.2128683e-13
15.11	4.5566537e-13
15.14	4.9284931e-13
15.18	5.3306761e-13
15.21	5.7656786e-13
15.25	6.2361789e-13
15.28	6.7450737e-13
15.31	7.2954962e-13
15.35	7.8908352e-13
15.38	8.5347560e-13
15.42	9.2312231e-13
15.45	9.9845244e-13
15.48	1.0799298e-12
15.52	1.1680560e-12
