# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.0554143e-18
10.03	2.2231436e-18
10.07	2.4045602e-18
10.10	2.6007810e-18
10.14	2.8130142e-18
10.17	3.0425663e-18
10.20	3.2908508e-18
10.24	3.5593961e-18
10.27	3.8498557e-18
10.31	4.1640179e-18
10.34	4.5038168e-18
10.37	4.8713445e-18
10.41	5.2688638e-18
10.44	5.6988221e-18
10.48	6.1638667e-18
10.51	6.6668607e-18
10.55	7.2109010e-18
10.58	7.7993368e-18
10.61	8.4357911e-18
10.65	9.1241823e-18
10.68	9.8687487e-18
10.72	1.0674074e-17
10.75	1.1545118e-17
10.78	1.2487241e-17
10.82	1.3506245e-17
10.85	1.4608404e-17
10.89	1.5800503e-17
10.92	1.7089881e-17
10.95	1.8484477e-17
10.99	1.9992877e-17
11.02	2.1624368e-17
11.06	2.3388995e-17
11.09	2.5297622e-17
11.12	2.7362001e-17
11.16	2.9594840e-17
11.19	3.2009887e-17
11.23	3.4622011e-17
11.26	3.7447293e-17
11.29	4.0503127e-17
11.33	4.3808329e-17
11.36	4.7383247e-17
11.40	5.1249892e-17
11.43	5.5432069e-17
11.46	5.9955527e-17
11.50	6.4848114e-17
11.53	7.0139955e-17
11.57	7.5863628e-17
11.60	8.2054374e-17
11.64	8.8750308e-17
11.67	9.5992655e-17
11.70	1.0382601e-16
11.74	1.1229859e-16
11.77	1.2146256e-16
11.81	1.3137435e-16
11.84	1.4209498e-16
11.87	1.5369044e-16
11.91	1.6623214e-16
11.94	1.7979728e-16
11.98	1.9446939e-16
12.01	2.1033880e-16
12.04	2.2750321e-16
12.08	2.4606830e-16
12.11	2.6614836e-16
12.15	2.8786703e-16
12.18	3.1135802e-16
12.21	3.3676596e-16
12.25	3.6424729e-16
12.28	3.9397120e-16
12.32	4.2612069e-16
12.35	4.6089370e-16
12.38	4.9850431e-16
12.42	5.3918407e-16
12.45	5.8318345e-16
12.49	6.3077334e-16
12.52	6.8224673e-16
12.56	7.3792053e-16
12.59	7.9813752e-16
12.62	8.6326843e-16
12.66	9.3371426e-16
12.69	1.0099087e-15
12.73	1.0923209e-15
12.76	1.1814582e-15
12.79	1.2778695e-15
12.83	1.3821483e-15
12.86	1.4949366e-15
12.90	1.6169289e-15
12.93	1.7488762e-15
12.96	1.8915909e-15
13.00	2.0459516e-15
13.03	2.2129087e-15
13.07	2.3934901e-15
13.10	2.5888075e-15
13.13	2.8000636e-15
13.17	3.0285590e-15
13.20	3.2757004e-15
13.24	3.5430094e-15
13.27	3.8321318e-15
13.30	4.1448476e-15
13.34	4.4830822e-15
13.37	4.8489179e-15
13.41	5.2446071e-15
13.44	5.6725861e-15
13.47	6.1354899e-15
13.51	6.6361684e-15
13.54	7.1777040e-15
13.58	7.7634308e-15
13.61	8.3969550e-15
13.65	9.0821770e-15
13.68	9.8233156e-15
13.71	1.0624934e-14
13.75	1.1491967e-14
13.78	1.2429753e-14
13.82	1.3444066e-14
13.85	1.4541150e-14
13.88	1.5727760e-14
13.92	1.7011203e-14
13.95	1.8399378e-14
13.99	1.9900834e-14
