# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.4730661e-17
10.03	2.6748773e-17
10.07	2.8931570e-17
10.10	3.1292491e-17
10.14	3.3846072e-17
10.17	3.6608034e-17
10.20	3.9595382e-17
10.24	4.2826509e-17
10.27	4.6321308e-17
10.31	5.0101295e-17
10.34	5.4189742e-17
10.37	5.8611822e-17
10.41	6.3394759e-17
10.44	6.8568002e-17
10.48	7.4163400e-17
10.51	8.0215402e-17
10.55	8.6761271e-17
10.58	9.3841305e-17
10.61	1.0149910e-16
10.65	1.0978179e-16
10.68	1.1874038e-16
10.72	1.2843003e-16
10.75	1.3891039e-16
10.78	1.5024598e-16
10.82	1.6250660e-16
10.85	1.7576772e-16
10.89	1.9011101e-16
10.92	2.0562476e-16
10.95	2.2240448e-16
10.99	2.4055350e-16
11.02	2.6018354e-16
11.06	2.8141546e-16
11.09	3.0437998e-16
11.12	3.2921849e-16
11.16	3.5608391e-16
11.19	3.8514165e-16
11.23	4.1657061e-16
11.26	4.5056429e-16
11.29	4.8733197e-16
11.33	5.2710003e-16
11.36	5.7011330e-16
11.40	6.1663662e-16
11.43	6.6695640e-16
11.46	7.2138247e-16
11.50	7.8024989e-16
11.53	8.4392112e-16
11.57	9.1278815e-16
11.60	9.8727497e-16
11.64	1.0678402e-15
11.67	1.1549798e-15
11.70	1.2492304e-15
11.74	1.3511721e-15
11.77	1.4614327e-15
11.81	1.5806909e-15
11.84	1.7096810e-15
11.87	1.8491972e-15
11.91	2.0000984e-15
11.94	2.1633136e-15
11.98	2.3398479e-15
12.01	2.5307880e-15
12.04	2.7373095e-15
12.08	2.9606839e-15
12.11	3.2022864e-15
12.15	3.4636046e-15
12.18	3.7462473e-15
12.21	4.0519547e-15
12.25	4.3826089e-15
12.28	4.7402457e-15
12.32	5.1270670e-15
12.35	5.5454542e-15
12.38	5.9979834e-15
12.42	6.4874407e-15
12.45	7.0168394e-15
12.49	7.5894389e-15
12.52	8.2087647e-15
12.56	8.8786297e-15
12.59	9.6031581e-15
12.62	1.0386811e-14
12.66	1.1234412e-14
12.69	1.2151181e-14
12.73	1.3142761e-14
12.76	1.4215258e-14
12.79	1.5375275e-14
12.83	1.6629953e-14
12.86	1.7987018e-14
12.90	1.9454824e-14
12.93	2.1042408e-14
12.96	2.2759545e-14
13.00	2.4616807e-14
13.03	2.6625627e-14
13.07	2.8798375e-14
13.10	3.1148427e-14
13.13	3.3690252e-14
13.17	3.6439499e-14
13.20	3.9413094e-14
13.24	4.2629346e-14
13.27	4.6108055e-14
13.30	4.9870640e-14
13.34	5.3940265e-14
13.37	5.8341987e-14
13.41	6.3102905e-14
13.44	6.8252331e-14
13.47	7.3821969e-14
13.51	7.9846109e-14
13.54	8.6361842e-14
13.58	9.3409281e-14
13.61	1.0103182e-13
13.65	1.0927638e-13
13.68	1.1819373e-13
13.71	1.2783877e-13
13.75	1.3827088e-13
13.78	1.4955428e-13
13.82	1.6175845e-13
13.85	1.7495853e-13
13.88	1.8923578e-13
13.92	2.0467811e-13
13.95	2.2138058e-13
13.99	2.3944604e-13
14.02	2.5898571e-13
14.05	2.8011988e-13
14.09	3.0297868e-13
14.12	3.2770284e-13
14.16	3.5444459e-13
14.19	3.8336855e-13
14.22	4.1465282e-13
14.26	4.4848999e-13
14.29	4.8508840e-13
14.33	5.2467338e-13
14.36	5.6748863e-13
14.39	6.1379776e-13
14.43	6.6388589e-13
14.46	7.1806139e-13
14.50	7.7665780e-13
14.53	8.4003590e-13
14.57	9.0858588e-13
14.60	9.8272978e-13
14.63	1.0629241e-12
14.67	1.1496626e-12
14.70	1.2434792e-12
14.74	1.3449516e-12
14.77	1.4547046e-12
14.80	1.5734137e-12
14.84	1.7018100e-12
14.87	1.8406839e-12
14.91	1.9908904e-12
14.94	2.1533542e-12
14.97	2.3290758e-12
15.01	2.5191368e-12
15.04	2.7247075e-12
15.08	2.9470535e-12
15.11	3.1875438e-12
15.14	3.4476589e-12
15.18	3.7290004e-12
15.21	4.0333004e-12
15.25	4.3624323e-12
15.28	4.7184227e-12
15.31	5.1034631e-12
15.35	5.5199242e-12
15.38	5.9703700e-12
15.42	6.4575739e-12
15.45	6.9845353e-12
15.48	7.5544988e-12
15.52	8.1709733e-12
15.55	8.8377544e-12
15.59	9.5589472e-12
15.62	1.0338992e-11
15.66	1.1182691e-11
15.69	1.2095239e-11
15.72	1.3082255e-11
15.76	1.4149814e-11
15.79	1.5304490e-11
15.83	1.6553392e-11
15.86	1.7904209e-11
15.89	1.9365258e-11
15.93	2.0945533e-11
15.96	2.2654764e-11
16.00	2.4503475e-11
16.03	2.6503048e-11
16.06	2.8665792e-11
16.10	3.1005025e-11
16.13	3.3535147e-11
16.17	3.6271737e-11
16.20	3.9231642e-11
16.23	4.2433086e-11
16.27	4.5895780e-11
16.30	4.9641041e-11
16.34	5.3691930e-11
16.37	5.8073386e-11
16.40	6.2812384e-11
16.44	6.7938102e-11
16.47	7.3482097e-11
16.51	7.9478502e-11
16.54	8.5964235e-11
16.58	9.2979227e-11
16.61	1.0056667e-10
16.64	1.0877327e-10
16.68	1.1764956e-10
16.71	1.2725019e-10
16.75	1.3763427e-10
16.78	1.4886572e-10
16.81	1.6101370e-10
16.85	1.7415299e-10
16.88	1.8836450e-10
16.92	2.0373572e-10
16.95	2.2036129e-10
16.98	2.3834356e-10
17.02	2.5779325e-10
17.05	2.7883010e-10
17.09	3.0158363e-10
17.12	3.2619394e-10
17.15	3.5281252e-10
17.19	3.8160328e-10
17.22	4.1274347e-10
17.26	4.4642480e-10
17.29	4.8285464e-10
17.32	5.2225729e-10
17.36	5.6487532e-10
17.39	6.1097114e-10
17.43	6.6082852e-10
17.46	7.1475444e-10
17.49	7.7308090e-10
17.53	8.3616699e-10
17.56	9.0440111e-10
17.60	9.7820336e-10
17.63	1.0580281e-09
17.67	1.1443668e-09
17.70	1.2377510e-09
17.73	1.3387557e-09
17.77	1.4480027e-09
17.80	1.5661645e-09
17.84	1.6939688e-09
17.87	1.8322022e-09
17.90	1.9817159e-09
17.94	2.1434303e-09
17.97	2.3183411e-09
18.01	2.5075250e-09
