# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	2.3720332e-17
10.03	2.5655997e-17
10.07	2.7749620e-17
10.10	3.0014090e-17
10.14	3.2463348e-17
10.17	3.5112475e-17
10.20	3.7977781e-17
10.24	4.1076906e-17
10.27	4.4428930e-17
10.31	4.8054492e-17
10.34	5.1975913e-17
10.37	5.6217337e-17
10.41	6.0804875e-17
10.44	6.5766774e-17
10.48	7.1133581e-17
10.51	7.6938340e-17
10.55	8.3216788e-17
10.58	9.0007580e-17
10.61	9.7352525e-17
10.65	1.0529684e-16
10.68	1.1388945e-16
10.72	1.2318324e-16
10.75	1.3323544e-16
10.78	1.4410794e-16
10.82	1.5586767e-16
10.85	1.6858704e-16
10.89	1.8234435e-16
10.92	1.9722431e-16
10.95	2.1331853e-16
10.99	2.3072610e-16
11.02	2.4955418e-16
11.06	2.6991871e-16
11.09	2.9194506e-16
11.12	3.1576883e-16
11.16	3.4153672e-16
11.19	3.6940735e-16
11.23	3.9955233e-16
11.26	4.3215726e-16
11.29	4.6742286e-16
11.33	5.0556626e-16
11.36	5.4682230e-16
11.40	5.9144499e-16
11.43	6.3970904e-16
11.46	6.9191162e-16
11.50	7.4837412e-16
11.53	8.0944417e-16
11.57	8.7549775e-16
11.60	9.4694155e-16
11.64	1.0242154e-15
11.67	1.1077951e-15
11.70	1.1981952e-15
11.74	1.2959723e-15
11.77	1.4017283e-15
11.81	1.5161145e-15
11.84	1.6398349e-15
11.87	1.7736514e-15
11.91	1.9183878e-15
11.94	2.0749352e-15
11.98	2.2442574e-15
12.01	2.4273970e-15
12.04	2.6254814e-15
12.08	2.8397302e-15
12.11	3.0714625e-15
12.15	3.3221050e-15
12.18	3.5932008e-15
12.21	3.8864190e-15
12.25	4.2035649e-15
12.28	4.5465911e-15
12.32	4.9176094e-15
12.35	5.3189042e-15
12.38	5.7529461e-15
12.42	6.2224074e-15
12.45	6.7301784e-15
12.49	7.2793854e-15
12.52	7.8734097e-15
12.56	8.5159085e-15
12.59	9.2108376e-15
12.62	9.9624753e-15
12.66	1.0775450e-14
12.69	1.1654765e-14
12.73	1.2605836e-14
12.76	1.3634518e-14
12.79	1.4747145e-14
12.83	1.5950565e-14
12.86	1.7252189e-14
12.90	1.8660031e-14
12.93	2.0182757e-14
12.96	2.1829743e-14
13.00	2.3611129e-14
13.03	2.5537883e-14
13.07	2.7621867e-14
13.10	2.9875912e-14
13.13	3.2313895e-14
13.17	3.4950826e-14
13.20	3.7802940e-14
13.24	4.0887797e-14
13.27	4.4224390e-14
13.30	4.7833260e-14
13.34	5.1736628e-14
13.37	5.5958525e-14
13.41	6.0524944e-14
13.44	6.5463999e-14
13.47	7.0806099e-14
13.51	7.6584133e-14
13.54	8.2833677e-14
13.58	8.9593205e-14
13.61	9.6904336e-14
13.65	1.0481208e-13
13.68	1.1336513e-13
13.71	1.2261613e-13
13.75	1.3262206e-13
13.78	1.4344450e-13
13.82	1.5515009e-13
13.85	1.6781090e-13
13.88	1.8150488e-13
13.92	1.9631634e-13
13.95	2.1233646e-13
13.99	2.2966389e-13
14.02	2.4840529e-13
14.05	2.6867607e-13
14.09	2.9060101e-13
14.12	3.1431511e-13
14.16	3.3996436e-13
14.19	3.6770669e-13
14.22	3.9771289e-13
14.26	4.3016770e-13
14.29	4.6527095e-13
14.33	5.0323875e-13
14.36	5.4430486e-13
14.39	5.8872211e-13
14.43	6.3676397e-13
14.46	6.8872622e-13
14.50	7.4492878e-13
14.53	8.0571767e-13
14.57	8.7146716e-13
14.60	9.4258204e-13
14.63	1.0195002e-12
14.67	1.1026951e-12
14.70	1.1926790e-12
14.74	1.2900059e-12
14.77	1.3952751e-12
14.80	1.5091346e-12
14.84	1.6322855e-12
14.87	1.7654859e-12
14.91	1.9095560e-12
14.94	2.0653826e-12
14.97	2.2339254e-12
15.01	2.4162218e-12
15.04	2.6133943e-12
15.08	2.8266567e-12
15.11	3.0573222e-12
15.14	3.3068107e-12
15.18	3.5766585e-12
15.21	3.8685268e-12
15.25	4.1842127e-12
15.28	4.5256596e-12
15.31	4.8949698e-12
15.35	5.2944171e-12
15.38	5.7264608e-12
15.42	6.1937608e-12
15.45	6.6991941e-12
15.48	7.2458727e-12
15.52	7.8371622e-12
15.55	8.4767031e-12
15.59	9.1684328e-12
15.62	9.9166102e-12
15.66	1.0725842e-11
15.69	1.1601109e-11
15.72	1.2547802e-11
15.76	1.3571748e-11
15.79	1.4679252e-11
15.83	1.5877132e-11
15.86	1.7172764e-11
15.89	1.8574123e-11
15.93	2.0089839e-11
15.96	2.1729243e-11
16.00	2.3502428e-11
16.03	2.5420311e-11
16.06	2.7494701e-11
16.10	2.9738368e-11
16.13	3.2165127e-11
16.17	3.4789917e-11
16.20	3.7628901e-11
16.23	4.0699555e-11
16.27	4.4020787e-11
16.30	4.7613042e-11
16.34	5.1498439e-11
16.37	5.5700898e-11
16.40	6.0246293e-11
16.44	6.5162608e-11
16.47	7.0480113e-11
16.51	7.6231545e-11
16.54	8.2452315e-11
16.58	8.9180722e-11
16.61	9.6458191e-11
16.64	1.0432953e-10
16.68	1.1284319e-10
16.71	1.2205161e-10
16.75	1.3201146e-10
16.78	1.4278407e-10
16.81	1.5443576e-10
16.85	1.6703828e-10
16.88	1.8066920e-10
16.92	1.9541246e-10
16.95	2.1135881e-10
16.98	2.2860645e-10
17.02	2.4726156e-10
17.05	2.6743899e-10
17.09	2.8926297e-10
17.12	3.1286786e-10
17.15	3.3839899e-10
17.19	3.6601356e-10
17.22	3.9588156e-10
17.26	4.2818691e-10
17.29	4.6312848e-10
17.32	5.0092140e-10
17.36	5.4179836e-10
