# NeutrinoNeutrinoInteraction/NeutrinoiNeutrinojElastic interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	5.8614125e-21
10.03	6.3397251e-21
10.07	6.8570697e-21
10.10	7.4166315e-21
10.14	8.0218555e-21
10.17	8.6764680e-21
10.20	9.3844993e-21
10.24	1.0150309e-20
10.27	1.0978611e-20
10.31	1.1874505e-20
10.34	1.2843508e-20
10.37	1.3891585e-20
10.41	1.5025188e-20
10.44	1.6251298e-20
10.48	1.7577463e-20
10.51	1.9011848e-20
10.55	2.0563284e-20
10.58	2.2241322e-20
10.61	2.4056295e-20
10.65	2.6019376e-20
10.68	2.8142652e-20
10.72	3.0439194e-20
10.75	3.2923143e-20
10.78	3.5609791e-20
10.82	3.8515679e-20
10.85	4.1658698e-20
10.89	4.5058199e-20
10.92	4.8735112e-20
10.95	5.2712074e-20
10.99	5.7013571e-20
11.02	6.1666085e-20
11.06	6.6698261e-20
11.09	7.2141082e-20
11.12	7.8028056e-20
11.16	8.4395428e-20
11.19	9.1282402e-20
11.23	9.8731377e-20
11.26	1.0678822e-19
11.29	1.1550252e-19
11.33	1.2492795e-19
11.36	1.3512252e-19
11.40	1.4614901e-19
11.43	1.5807530e-19
11.46	1.7097482e-19
11.50	1.8492698e-19
11.53	2.0001770e-19
11.57	2.1633987e-19
11.60	2.3399399e-19
11.64	2.5308874e-19
11.67	2.7374170e-19
11.70	2.9608002e-19
11.74	3.2024123e-19
11.77	3.4637407e-19
11.81	3.7463945e-19
11.84	4.0521139e-19
11.87	4.3827812e-19
11.91	4.7404320e-19
11.94	5.1272685e-19
11.98	5.5456722e-19
12.01	5.9982192e-19
12.04	6.4876956e-19
12.08	7.0171151e-19
12.11	7.5897372e-19
12.15	8.2090873e-19
12.18	8.8789786e-19
12.21	9.6035355e-19
12.25	1.0387219e-18
12.28	1.1234854e-18
12.32	1.2151658e-18
12.35	1.3143278e-18
12.38	1.4215817e-18
12.42	1.5375879e-18
12.45	1.6630607e-18
12.49	1.7987725e-18
12.52	1.9455589e-18
12.56	2.1043235e-18
12.59	2.2760440e-18
12.62	2.4617774e-18
12.66	2.6626674e-18
12.69	2.8799507e-18
12.73	3.1149651e-18
12.76	3.3691576e-18
12.79	3.6440931e-18
12.83	3.9414643e-18
12.86	4.2631021e-18
12.90	4.6109867e-18
12.93	4.9872600e-18
12.96	5.3942385e-18
13.00	5.8344280e-18
13.03	6.3105385e-18
13.07	6.8255013e-18
13.10	7.3824870e-18
13.13	7.9849247e-18
13.17	8.6365236e-18
13.20	9.3412953e-18
13.24	1.0103579e-17
13.27	1.0928068e-17
13.30	1.1819838e-17
13.34	1.2784379e-17
13.37	1.3827631e-17
13.41	1.4956016e-17
13.44	1.6176481e-17
13.47	1.7496541e-17
13.51	1.8924322e-17
13.54	2.0468615e-17
13.58	2.2138929e-17
13.61	2.3945545e-17
13.65	2.5899589e-17
13.68	2.8013089e-17
13.71	3.0299059e-17
13.75	3.2771572e-17
13.78	3.5445852e-17
13.82	3.8338362e-17
13.85	4.1466911e-17
13.88	4.4850762e-17
13.92	4.8510747e-17
13.95	5.2469400e-17
13.99	5.6751093e-17
14.02	6.1382189e-17
14.05	6.6391198e-17
14.09	7.1808961e-17
14.12	7.7668833e-17
14.16	8.4006892e-17
14.19	9.0862159e-17
14.22	9.8276841e-17
14.26	1.0629659e-16
14.29	1.1497078e-16
14.33	1.2435281e-16
14.36	1.3450045e-16
14.39	1.4547617e-16
14.43	1.5734756e-16
14.46	1.7018769e-16
14.50	1.8407562e-16
14.53	1.9909686e-16
14.57	2.1534389e-16
14.60	2.3291673e-16
14.63	2.5192358e-16
14.67	2.7248146e-16
14.70	2.9471694e-16
14.74	3.1876691e-16
14.77	3.4477945e-16
14.80	3.7291470e-16
14.84	4.0334589e-16
14.87	4.3626038e-16
14.91	4.7186081e-16
14.94	5.1036637e-16
14.97	5.5201412e-16
15.01	5.9706047e-16
15.04	6.4578277e-16
15.08	6.9848099e-16
15.11	7.5547958e-16
15.14	8.1712945e-16
15.18	8.8381018e-16
15.21	9.5593230e-16
15.25	1.0339398e-15
15.28	1.1183131e-15
15.31	1.2095715e-15
15.35	1.3082769e-15
15.38	1.4150371e-15
15.42	1.5305092e-15
15.45	1.6554043e-15
15.48	1.7904913e-15
15.52	1.9366019e-15
15.55	2.0946357e-15
15.59	2.2655656e-15
15.62	2.4504439e-15
15.66	2.6504091e-15
15.69	2.8666920e-15
15.72	3.1006245e-15
15.76	3.3536467e-15
15.79	3.6273165e-15
15.83	3.9233187e-15
15.86	4.2434757e-15
15.89	4.5897587e-15
15.93	4.9642997e-15
15.96	5.3694046e-15
16.00	5.8075675e-15
16.03	6.2814860e-15
16.06	6.7940781e-15
16.10	7.3484995e-15
16.13	7.9481637e-15
16.17	8.5967627e-15
16.20	9.2982897e-15
16.23	1.0057064e-14
16.27	1.0877757e-14
16.30	1.1765421e-14
16.34	1.2725522e-14
16.37	1.3763971e-14
16.40	1.4887161e-14
16.44	1.6102007e-14
16.47	1.7415989e-14
16.51	1.8837197e-14
16.54	2.0374381e-14
16.58	2.2037004e-14
16.61	2.3835303e-14
16.64	2.5780351e-14
16.68	2.7884121e-14
16.71	3.0159566e-14
16.75	3.2620695e-14
16.78	3.5282662e-14
16.81	3.8161855e-14
16.85	4.1276000e-14
16.88	4.4644271e-14
16.92	4.8287405e-14
16.95	5.2227832e-14
16.98	5.6489812e-14
17.02	6.1099584e-14
17.05	6.6085531e-14
17.09	7.1478349e-14
17.12	7.7311240e-14
17.15	8.3620115e-14
17.19	9.0443818e-14
17.22	9.7824359e-14
17.26	1.0580718e-13
17.29	1.1444142e-13
17.32	1.2378026e-13
17.36	1.3388117e-13
17.39	1.4480635e-13
17.43	1.5662307e-13
17.46	1.6940407e-13
17.49	1.8322805e-13
17.53	1.9818011e-13
17.56	2.1435231e-13
17.60	2.3184422e-13
17.63	2.5076353e-13
17.67	2.7122673e-13
17.70	2.9335979e-13
17.73	3.1729898e-13
17.77	3.4319169e-13
17.80	3.7119734e-13
17.84	4.0148834e-13
17.87	4.3425119e-13
17.90	4.6968760e-13
17.94	5.0801573e-13
17.97	5.4947157e-13
18.01	5.9431034e-13
18.04	6.4280810e-13
18.07	6.9526342e-13
18.11	7.5199927e-13
18.14	8.1336494e-13
18.18	8.7973824e-13
18.21	9.5152781e-13
18.24	1.0291756e-12
18.28	1.1131597e-12
18.31	1.2039971e-12
18.35	1.3022472e-12
18.38	1.4085147e-12
18.41	1.5234539e-12
18.45	1.6477724e-12
18.48	1.7822357e-12
18.52	1.9276715e-12
18.55	2.0849752e-12
18.59	2.2551152e-12
18.62	2.4391390e-12
18.65	2.6381795e-12
18.69	2.8534621e-12
18.72	3.0863121e-12
18.76	3.3381630e-12
18.79	3.6105653e-12
18.82	3.9051959e-12
18.86	4.2238687e-12
18.89	4.5685455e-12
18.93	4.9413481e-12
18.96	5.3445714e-12
18.99	5.7806978e-12
19.03	6.2524120e-12
19.06	6.7626178e-12
19.10	7.3144558e-12
19.13	7.9113232e-12
19.16	8.5568939e-12
19.20	9.2551417e-12
19.23	1.0010365e-11
19.27	1.0827212e-11
19.30	1.1710710e-11
19.33	1.2666298e-11
19.37	1.3699858e-11
19.40	1.4817750e-11
19.44	1.6026855e-11
19.47	1.7334614e-11
19.51	1.8749076e-11
19.54	2.0278945e-11
19.57	2.1933636e-11
19.61	2.3723332e-11
19.64	2.5659044e-11
19.68	2.7752683e-11
19.71	3.0017132e-11
19.74	3.2466322e-11
19.78	3.5115322e-11
19.81	3.7980426e-11
19.85	4.1079259e-11
19.88	4.4430883e-11
19.91	4.8055910e-11
19.95	5.1976635e-11
19.98	5.6217167e-11
20.02	6.0803581e-11
20.05	6.5764075e-11
20.08	7.1129142e-11
20.12	7.6931759e-11
20.15	8.3207590e-11
20.19	8.9995197e-11
20.22	9.7336285e-11
20.25	1.0527595e-10
20.29	1.1386295e-10
20.32	1.2315003e-10
20.36	1.3319418e-10
20.39	1.4405708e-10
20.42	1.5580536e-10
20.46	1.6851111e-10
20.49	1.8225225e-10
20.53	1.9711302e-10
20.56	2.1318450e-10
20.60	2.3056516e-10
20.63	2.4936143e-10
20.66	2.6968837e-10
20.70	2.9167036e-10
20.73	3.1544183e-10
20.77	3.4114806e-10
20.80	3.6894608e-10
20.83	3.9900558e-10
20.87	4.3150995e-10
20.90	4.6665730e-10
20.94	5.0466172e-10
20.97	5.4575446e-10
21.00	5.9018537e-10
21.04	6.3822428e-10
21.07	6.9016261e-10
21.11	7.4631507e-10
21.14	8.0702147e-10
21.17	8.7264862e-10
21.21	9.4359250e-10
21.24	1.0202804e-09
21.28	1.1031735e-09
21.31	1.1927693e-09
21.34	1.2896042e-09
21.38	1.3942569e-09
21.41	1.5073511e-09
21.45	1.6295592e-09
21.48	1.7616055e-09
21.52	1.9042704e-09
21.55	2.0583941e-09
21.58	2.2248810e-09
21.62	2.4047041e-09
21.65	2.5989100e-09
21.69	2.8086240e-09
21.72	3.0350547e-09
21.75	3.2795005e-09
21.79	3.5433545e-09
21.82	3.8281114e-09
21.86	4.1353727e-09
21.89	4.4668541e-09
21.92	4.8243913e-09
21.96	5.2099476e-09
21.99	5.6256196e-09
22.03	6.0736449e-09
22.06	6.5564088e-09
22.09	7.0764503e-09
22.13	7.6364690e-09
22.16	8.2393313e-09
22.20	8.8880755e-09
22.23	9.5859168e-09
22.26	1.0336251e-08
22.30	1.1142660e-08
22.33	1.2008908e-08
22.37	1.2938948e-08
22.40	1.3936915e-08
22.43	1.5007128e-08
22.47	1.6154077e-08
22.50	1.7382418e-08
22.54	1.8696961e-08
22.57	2.0102653e-08
22.61	2.1604559e-08
22.64	2.3207838e-08
22.67	2.4917714e-08
22.71	2.6739441e-08
22.74	2.8678267e-08
22.78	3.0739389e-08
22.81	3.2927903e-08
22.84	3.5248745e-08
22.88	3.7706636e-08
22.91	4.0306015e-08
22.95	4.3050963e-08
22.98	4.5945136e-08
23.01	4.8991683e-08
23.05	5.2193169e-08
23.08	5.5551491e-08
23.12	5.9067805e-08
23.15	6.2742445e-08
23.18	6.6574853e-08
23.22	7.0563514e-08
23.25	7.4705899e-08
23.29	7.8998418e-08
23.32	8.3436390e-08
23.35	8.8014021e-08
23.39	9.2724403e-08
23.42	9.7559528e-08
23.46	1.0251032e-07
23.49	1.0756669e-07
23.53	1.1271760e-07
23.56	1.1795115e-07
23.59	1.2325468e-07
23.63	1.2861489e-07
23.66	1.3401798e-07
23.70	1.3944976e-07
23.73	1.4489582e-07
23.76	1.5034167e-07
23.80	1.5577290e-07
23.83	1.6117530e-07
23.87	1.6653503e-07
23.90	1.7183874e-07
23.93	1.7707367e-07
23.97	1.8222781e-07
24.00	1.8728992e-07
24.04	1.9224967e-07
24.07	1.9709767e-07
24.10	2.0182553e-07
24.14	2.0642585e-07
24.17	2.1089230e-07
24.21	2.1521953e-07
24.24	2.1940324e-07
24.27	2.2344008e-07
24.31	2.2732769e-07
24.34	2.3106455e-07
24.38	2.3465003e-07
24.41	2.3808427e-07
24.44	2.4136812e-07
24.48	2.4450309e-07
24.51	2.4749130e-07
24.55	2.5033536e-07
24.58	2.5303837e-07
24.62	2.5560379e-07
24.65	2.5803542e-07
24.68	2.6033736e-07
24.72	2.6251390e-07
24.75	2.6456951e-07
24.79	2.6650877e-07
24.82	2.6833637e-07
24.85	2.7005700e-07
24.89	2.7167538e-07
24.92	2.7319621e-07
24.96	2.7462414e-07
24.99	2.7596373e-07
25.02	2.7721947e-07
25.06	2.7839574e-07
25.09	2.7949677e-07
25.13	2.8052669e-07
25.16	2.8148947e-07
25.19	2.8238895e-07
25.23	2.8322881e-07
25.26	2.8401256e-07
25.30	2.8474358e-07
25.33	2.8542508e-07
25.36	2.8606012e-07
25.40	2.8665160e-07
25.43	2.8720228e-07
25.47	2.8771478e-07
25.50	2.8819156e-07
25.54	2.8863495e-07
25.57	2.8904715e-07
25.60	2.8943024e-07
25.64	2.8978616e-07
25.67	2.9011675e-07
25.71	2.9042372e-07
25.74	2.9070870e-07
25.77	2.9097319e-07
25.81	2.9121862e-07
25.84	2.9144630e-07
25.88	2.9165748e-07
25.91	2.9185331e-07
25.94	2.9203489e-07
25.98	2.9220321e-07
26.01	2.9235923e-07
26.05	2.9250381e-07
26.08	2.9263778e-07
26.11	2.9276190e-07
26.15	2.9287688e-07
26.18	2.9298338e-07
26.22	2.9308202e-07
26.25	2.9317336e-07
26.28	2.9325794e-07
26.32	2.9333625e-07
26.35	2.9340874e-07
26.39	2.9347585e-07
26.42	2.9353798e-07
26.45	2.9359547e-07
26.49	2.9364869e-07
26.52	2.9369793e-07
26.56	2.9374351e-07
26.59	2.9378568e-07
26.63	2.9382470e-07
26.66	2.9386080e-07
26.69	2.9389421e-07
26.73	2.9392511e-07
26.76	2.9395370e-07
26.80	2.9398015e-07
26.83	2.9400461e-07
26.86	2.9402724e-07
26.90	2.9404817e-07
26.93	2.9406754e-07
26.97	2.9408545e-07
27.00	2.9410201e-07
